time,length,frequency,pan,gain,voice,event
23.457142857142856,0.2,0.5747697552514232,-0.10548523206751059,0.10638297872340427,41,89
23.457142857142856,0.2,0.49162098507318697,0.1898734177215189,0.10638297872340427,36,89
23.457142857142856,0.2,0.6817810017339854,-0.4008438818565401,0.02127659574468085,38,89
23.457142857142856,0.2,0.6809900247299475,-0.10548523206751059,0.02127659574468085,39,89
23.457142857142856,0.2,0.45421220162233816,0.10548523206751059,0.02127659574468085,44,34
23.486507936507937,0.08015873015873017,0.24810052927088794,-0.35443037974683533,0.23404255319148937,62,95
23.486507936507937,0.08015873015873017,0.2475241793828254,0.23628691983122363,0.23404255319148937,63,95
23.486507936507937,0.08015873015873017,0.3038779347241385,-0.23628691983122374,0.23404255319148937,58,429
23.486507936507937,0.08015873015873017,0.5300756029447582,-0.23628691983122374,0.23404255319148937,56,429
23.486507936507937,0.08015873015873017,0.5299268800221714,0.35443037974683533,0.23404255319148937,57,429
23.486507936507937,0.08015873015873017,0.47638086198782276,0.23628691983122363,0.23404255319148937,61,95
23.486507936507937,0.08015873015873017,0.4765731558500046,-0.35443037974683533,0.23404255319148937,60,95
23.486507936507937,0.08015873015873017,0.3034371159805472,0.35443037974683533,0.23404255319148937,59,429
23.547428571428572,0.09234285714285714,0.5641256626606653,0.17721518987341778,1.0,1,255
23.547428571428572,0.09234285714285714,0.4199855216113342,0.44303797468354444,1.0,4,255
23.547428571428572,0.09234285714285714,0.504365631381857,0.4135021097046414,1.0,2,255
23.547428571428572,0.09234285714285714,0.4197331723015132,0.14767932489451474,1.0,5,255
23.547428571428572,0.09234285714285714,0.5642518755271636,0.4135021097046414,1.0,0,255
23.547428571428572,0.09234285714285714,0.5041973645473583,0.17721518987341778,1.0,3,255
23.63977142857143,0.09234285714285714,0.3735645618658519,0.44303797468354444,1.0,4,256
23.63977142857143,0.09234285714285714,0.5177994174616873,0.4135021097046414,1.0,0,256
23.63977142857143,0.09234285714285714,0.5176416633233017,0.17721518987341778,1.0,1,256
23.63977142857143,0.09234285714285714,0.4577133652099947,0.17721518987341778,1.0,3,256
23.63977142857143,0.09234285714285714,0.37324917296414956,0.14767932489451474,1.0,5,256
23.63977142857143,0.09234285714285714,0.4579236775244589,0.4135021097046414,1.0,2,256
23.65714285714286,0.04,0.40821578434299816,0.4852320675105486,0.10638297872340427,35,90
23.65714285714286,0.04,0.41060374740416156,0.1898734177215189,0.10638297872340427,34,90
23.65714285714286,0.04,0.28550437229130693,0.4008438818565401,0.02127659574468085,45,35
23.65714285714286,0.04,0.3274544677127958,0.1898734177215189,0.10638297872340427,36,90
23.65714285714286,0.04,0.29213123184425943,-0.4852320675105485,0.02127659574468085,50,35
23.65714285714286,0.04,0.18618431147579137,0.10548523206751059,0.10638297872340427,46,35
23.65714285714286,0.04,0.09462788259479112,0.4008438818565401,0.10638297872340427,49,35
23.65714285714286,0.04,0.41139369050825836,-0.4008438818565401,0.10638297872340427,40,90
23.65714285714286,0.04,0.5145213121056949,0.4852320675105486,0.02127659574468085,33,90
23.65714285714286,0.04,0.1085788236872323,-0.4852320675105485,0.10638297872340427,54,35
23.65714285714286,0.04,0.2907288299376358,0.10548523206751059,0.02127659574468085,44,35
23.65714285714286,0.04,0.3250816162786858,-0.10548523206751059,0.10638297872340427,43,90
23.65714285714286,0.04,0.18148308335432367,-0.189873417721519,0.10638297872340427,53,35
23.65714285714286,0.04,0.32388497729766536,0.4852320675105486,0.10638297872340427,37,90
23.65714285714286,0.04,0.09820418210022608,-0.189873417721519,0.10638297872340427,55,35
23.65714285714286,0.04,0.40901481743305745,-0.10548523206751059,0.10638297872340427,41,90
23.65714285714286,0.04,0.515001345339217,-0.10548523206751059,0.02127659574468085,39,90
23.65714285714286,0.04,0.2869422681109811,-0.189873417721519,0.02127659574468085,51,35
23.65714285714286,0.04,0.3286308341129922,-0.4008438818565401,0.10638297872340427,42,90
23.65714285714286,0.04,0.10517769785462694,0.10548523206751059,0.10638297872340427,48,35
23.65714285714286,0.04,0.5167520634099917,-0.4008438818565401,0.02127659574468085,38,90
23.65714285714286,0.04,0.5162760521665167,0.1898734177215189,0.02127659574468085,32,90
23.65714285714286,0.04,0.17909207484063605,0.4008438818565401,0.10638297872340427,47,35
23.65714285714286,0.04,0.1884957285857269,-0.4852320675105485,0.10638297872340427,52,35
23.67888888888889,0.08015873015873017,0.2475241793828254,0.23628691983122363,0.23404255319148937,63,99
23.67888888888889,0.08015873015873017,0.5299268800221714,0.35443037974683533,0.23404255319148937,57,433
23.67888888888889,0.08015873015873017,0.3038779347241385,-0.23628691983122374,0.23404255319148937,58,433
23.67888888888889,0.08015873015873017,0.3034371159805472,0.35443037974683533,0.23404255319148937,59,433
23.67888888888889,0.08015873015873017,0.24810052927088794,-0.35443037974683533,0.23404255319148937,62,99
23.67888888888889,0.08015873015873017,0.4765731558500046,-0.35443037974683533,0.23404255319148937,60,99
23.67888888888889,0.08015873015873017,0.5300756029447582,-0.23628691983122374,0.23404255319148937,56,433
23.67888888888889,0.08015873015873017,0.47638086198782276,0.23628691983122363,0.23404255319148937,61,99
23.697142857142858,0.2,0.46987146361055243,0.1898734177215189,0.10638297872340427,36,91
23.697142857142858,0.2,0.4298968626504591,0.4008438818565401,0.02127659574468085,45,36
23.697142857142858,0.2,0.658833689270981,0.4852320675105486,0.02127659574468085,33,91
23.697142857142858,0.2,0.24436205870116137,0.10548523206751059,0.10638297872340427,48,36
23.697142857142858,0.2,0.32348456519978824,0.4008438818565401,0.10638297872340427,47,36
23.697142857142858,0.2,0.3246834999037462,-0.189873417721519,0.10638297872340427,53,36
23.697142857142858,0.2,0.3282394496300218,-0.4852320675105485,0.10638297872340427,52,36
23.697142857142858,0.2,0.24081619726336406,-0.189873417721519,0.10638297872340427,55,36
23.697142857142858,0.2,0.5528749597502973,-0.10548523206751059,0.10638297872340427,41,91
23.697142857142858,0.2,0.46867711157753644,-0.10548523206751059,0.10638297872340427,43,91
23.697142857142858,0.2,0.5536729725242568,0.1898734177215189,0.10638297872340427,34,91
23.697142857142858,0.2,0.43252546951301013,0.10548523206751059,0.02127659574468085,44,36
23.697142857142858,0.2,0.6590739364823667,-0.10548523206751059,0.02127659574468085,39,91
23.697142857142858,0.2,0.5524748040393861,0.4852320675105486,0.10638297872340427,35,91
23.697142857142858,0.2,0.32706086470522344,0.10548523206751059,0.10638297872340427,46,36
23.697142857142858,0.2,0.6597132444122671,0.1898734177215189,0.02127659574468085,32,91
23.697142857142858,0.2,0.24611260958909842,-0.4852320675105485,0.10638297872340427,54,36
23.697142857142858,0.2,0.4680773578145488,0.4852320675105486,0.10638297872340427,37,91
23.697142857142858,0.2,0.4306170511976337,-0.189873417721519,0.02127659574468085,51,36
23.697142857142858,0.2,0.6599524799594142,-0.4008438818565401,0.02127659574468085,38,91
23.697142857142858,0.2,0.4704660815112863,-0.4008438818565401,0.10638297872340427,42,91
23.697142857142858,0.2,0.4332366428800935,-0.4852320675105485,0.02127659574468085,50,36
23.697142857142858,0.2,0.5540708354428112,-0.4008438818565401,0.10638297872340427,40,91
23.697142857142858,0.2,0.23902037295394313,0.4008438818565401,0.10638297872340427,49,36
23.732114285714285,0.09234285714285714,0.4796614704148202,0.17721518987341778,1.0,3,257
23.732114285714285,0.09234285714285714,0.5395897685281273,0.17721518987341778,1.0,1,257
23.732114285714285,0.09234285714285714,0.3954811496593485,0.44303797468354444,1.0,4,257
23.732114285714285,0.09234285714285714,0.479850761050092,0.4135021097046414,1.0,2,257
23.732114285714285,0.09234285714285714,0.5397317526275349,0.4135021097046414,1.0,0,257
23.732114285714285,0.09234285714285714,0.3951972781689753,0.14767932489451474,1.0,5,257
23.824457142857142,0.09234285714285714,0.5041973645473583,-0.4135021097046413,1.0,3,258
23.824457142857142,0.09234285714285714,0.5641256626606653,-0.4135021097046413,1.0,1,258
23.824457142857142,0.09234285714285714,0.5642518755271636,-0.17721518987341778,1.0,0,258
23.824457142857142,0.09234285714285714,0.4197331723015132,-0.44303797468354433,1.0,5,258
23.824457142857142,0.09234285714285714,0.504365631381857,-0.17721518987341778,1.0,2,258
23.824457142857142,0.09234285714285714,0.4199855216113342,-0.14767932489451474,1.0,4,258
23.897142857142857,0.04,0.3286308341129922,-0.4008438818565401,0.10638297872340427,42,92
23.897142857142857,0.04,0.40821578434299816,0.4852320675105486,0.10638297872340427,35,92
23.897142857142857,0.04,0.10517769785462694,0.10548523206751059,0.10638297872340427,48,37
23.897142857142857,0.04,0.29213123184425943,-0.4852320675105485,0.02127659574468085,50,37
23.897142857142857,0.04,0.32388497729766536,0.4852320675105486,0.10638297872340427,37,92
23.897142857142857,0.04,0.17909207484063605,0.4008438818565401,0.10638297872340427,47,37
23.897142857142857,0.04,0.5162760521665167,0.1898734177215189,0.02127659574468085,32,92
23.897142857142857,0.04,0.09820418210022608,-0.189873417721519,0.10638297872340427,55,37
23.897142857142857,0.04,0.1085788236872323,-0.4852320675105485,0.10638297872340427,54,37
23.897142857142857,0.04,0.18618431147579137,0.10548523206751059,0.10638297872340427,46,37
23.897142857142857,0.04,0.3274544677127958,0.1898734177215189,0.10638297872340427,36,92
23.897142857142857,0.04,0.5145213121056949,0.4852320675105486,0.02127659574468085,33,92
23.897142857142857,0.04,0.09462788259479112,0.4008438818565401,0.10638297872340427,49,37
23.897142857142857,0.04,0.1884957285857269,-0.4852320675105485,0.10638297872340427,52,37
23.897142857142857,0.04,0.3250816162786858,-0.10548523206751059,0.10638297872340427,43,92
23.897142857142857,0.04,0.18148308335432367,-0.189873417721519,0.10638297872340427,53,37
23.897142857142857,0.04,0.41139369050825836,-0.4008438818565401,0.10638297872340427,40,92
23.897142857142857,0.04,0.2869422681109811,-0.189873417721519,0.02127659574468085,51,37
23.897142857142857,0.04,0.5167520634099917,-0.4008438818565401,0.02127659574468085,38,92
23.897142857142857,0.04,0.40901481743305745,-0.10548523206751059,0.10638297872340427,41,92
23.897142857142857,0.04,0.2907288299376358,0.10548523206751059,0.02127659574468085,44,37
23.897142857142857,0.04,0.515001345339217,-0.10548523206751059,0.02127659574468085,39,92
23.897142857142857,0.04,0.41060374740416156,0.1898734177215189,0.10638297872340427,34,92
23.897142857142857,0.04,0.28550437229130693,0.4008438818565401,0.02127659574468085,45,37
23.91936507936508,0.32063492063492066,0.6140933075077515,-0.23628691983122374,0.23404255319148937,56,437
23.91936507936508,0.32063492063492066,0.5608450542336679,0.23628691983122363,0.23404255319148937,61,103
23.91936507936508,0.32063492063492066,0.5609732698625939,-0.35443037974683533,0.23404255319148937,60,103
23.91936507936508,0.32063492063492066,0.33198837162867056,0.23628691983122363,0.23404255319148937,63,103
23.91936507936508,0.32063492063492066,0.3323727820112722,-0.35443037974683533,0.23404255319148937,62,103
23.91936507936508,0.32063492063492066,0.38672121061535747,0.35443037974683533,0.23404255319148937,59,437
23.91936507936508,0.32063492063492066,0.3870168623504883,-0.23628691983122374,0.23404255319148937,58,437
23.91936507936508,0.32063492063492066,0.6139939579290907,0.35443037974683533,0.23404255319148937,57,437
23.937142857142856,0.2,0.6597132444122671,0.1898734177215189,0.02127659574468085,32,93
23.937142857142856,0.2,0.4704660815112863,-0.4008438818565401,0.10638297872340427,42,93
23.937142857142856,0.2,0.24436205870116137,0.10548523206751059,0.10638297872340427,48,38
23.937142857142856,0.2,0.4680773578145488,0.4852320675105486,0.10638297872340427,37,93
23.937142857142856,0.2,0.24081619726336406,-0.189873417721519,0.10638297872340427,55,38
23.937142857142856,0.2,0.32348456519978824,0.4008438818565401,0.10638297872340427,47,38
23.937142857142856,0.2,0.43252546951301013,0.10548523206751059,0.02127659574468085,44,38
23.937142857142856,0.2,0.658833689270981,0.4852320675105486,0.02127659574468085,33,93
23.937142857142856,0.2,0.5528749597502973,-0.10548523206751059,0.10638297872340427,41,93
23.937142857142856,0.2,0.5536729725242568,0.1898734177215189,0.10638297872340427,34,93
23.937142857142856,0.2,0.4298968626504591,0.4008438818565401,0.02127659574468085,45,38
23.937142857142856,0.2,0.6590739364823667,-0.10548523206751059,0.02127659574468085,39,93
23.937142857142856,0.2,0.3282394496300218,-0.4852320675105485,0.10638297872340427,52,38
23.937142857142856,0.2,0.6599524799594142,-0.4008438818565401,0.02127659574468085,38,93
23.937142857142856,0.2,0.5540708354428112,-0.4008438818565401,0.10638297872340427,40,93
23.937142857142856,0.2,0.32706086470522344,0.10548523206751059,0.10638297872340427,46,38
23.937142857142856,0.2,0.4332366428800935,-0.4852320675105485,0.02127659574468085,50,38
23.937142857142856,0.2,0.24611260958909842,-0.4852320675105485,0.10638297872340427,54,38
23.937142857142856,0.2,0.5524748040393861,0.4852320675105486,0.10638297872340427,35,93
23.937142857142856,0.2,0.4306170511976337,-0.189873417721519,0.02127659574468085,51,38
23.937142857142856,0.2,0.3246834999037462,-0.189873417721519,0.10638297872340427,53,38
23.937142857142856,0.2,0.23902037295394313,0.4008438818565401,0.10638297872340427,49,38
23.937142857142856,0.2,0.46867711157753644,-0.10548523206751059,0.10638297872340427,43,93
23.937142857142856,0.2,0.46987146361055243,0.1898734177215189,0.10638297872340427,36,93
24.00914285714286,0.09234285714285714,0.4199855216113342,0.3150492264416316,1.0,2,260
24.00914285714286,0.09234285714285714,0.4197331723015132,0.07876230661040795,1.0,3,260
24.00914285714286,0.09234285714285714,0.3356473894781303,0.3445850914205344,1.0,4,260
24.00914285714286,0.09234285714285714,0.335268980055668,0.049226441631504914,1.0,5,260
24.00914285714286,0.09234285714285714,0.479850761050092,0.3150492264416316,1.0,0,260
24.00914285714286,0.09234285714285714,0.4796614704148202,0.07876230661040795,1.0,1,260
24.101485714285715,0.09234285714285714,0.43981706962015676,0.3150492264416316,1.0,2,261
24.101485714285715,0.09234285714285714,0.49968803614378515,0.3150492264416316,1.0,0,261
24.101485714285715,0.09234285714285714,0.4995159466422323,0.07876230661040795,1.0,1,261
24.101485714285715,0.09234285714285714,0.3551234562830801,0.049226441631504914,1.0,5,261
24.101485714285715,0.09234285714285714,0.43958764852892507,0.07876230661040795,1.0,3,261
24.101485714285715,0.09234285714285714,0.3554674932395319,0.3445850914205344,1.0,4,261
24.13714285714286,0.04,0.06515149611519187,0.4008438818565401,0.10638297872340427,49,39
24.13714285714286,0.04,0.48708921012246886,0.1898734177215189,0.02127659574468085,32,94
24.13714285714286,0.04,0.37877995600054376,0.4852320675105486,0.10638297872340427,35,94
24.13714285714286,0.04,0.15776511327324777,0.10548523206751059,0.10638297872340427,46,39
24.13714285714286,0.04,0.4876367194048581,-0.4008438818565401,0.02127659574468085,38,94
24.13714285714286,0.04,0.25602798581170794,0.4008438818565401,0.02127659574468085,45,39
24.13714285714286,0.04,0.3796999954814408,-0.10548523206751059,0.10638297872340427,41,94
24.13714285714286,0.04,0.26364392302288203,-0.4852320675105485,0.02127659574468085,50,39
24.13714285714286,0.04,0.4850692739315397,0.4852320675105486,0.02127659574468085,33,94
24.13714285714286,0.04,0.3824359816817579,-0.4008438818565401,0.10638297872340427,40,94
24.13714285714286,0.04,0.29584691314987643,-0.10548523206751059,0.10638297872340427,43,94
24.13714285714286,0.04,0.4856221109306443,-0.10548523206751059,0.02127659574468085,39,94
24.13714285714286,0.04,0.25768357543210235,-0.189873417721519,0.02127659574468085,51,39
24.13714285714286,0.04,0.26203521311476347,0.10548523206751059,0.02127659574468085,44,39
24.13714285714286,0.04,0.14961568836103703,0.4008438818565401,0.10638297872340427,47,39
24.13714285714286,0.04,0.07725911545290441,0.10548523206751059,0.10638297872340427,48,39
24.13714285714286,0.04,0.0811435002455505,-0.4852320675105485,0.10638297872340427,54,39
24.13714285714286,0.04,0.06926605754127296,-0.189873417721519,0.10638297872340427,55,39
24.13714285714286,0.04,0.2944693861284995,0.4852320675105486,0.10638297872340427,37,94
24.13714285714286,0.04,0.1604122484880784,-0.4852320675105485,0.10638297872340427,52,39
24.13714285714286,0.04,0.2985749370848896,0.1898734177215189,0.10638297872340427,36,94
