time,length,frequency,pan,gain,voice,event
29.47209653092006,0.012066365007541479,0.6667095619648361,0.13888888888888884,0.007644197359277276,119,481
29.47209653092006,0.012066365007541479,0.724066269389352,-0.3055555555555556,0.007644197359277276,111,481
29.47209653092006,0.012066365007541479,0.7239222181313186,-0.8611111111111112,0.007644197359277276,63,525
29.47209653092006,0.012066365007541479,0.6091161872745947,-0.6944444444444444,0.007644197359277276,57,525
29.47209653092006,0.012066365007541479,0.511491758184413,0.0,0.007644197359277276,117,481
29.47209653092006,0.012066365007541479,0.4242363329998826,0.4722222222222221,0.0003474635163307852,102,481
29.47209653092006,0.012066365007541479,0.4557765551936746,-0.02777777777777779,0.007644197359277276,84,525
29.47209653092006,0.012066365007541479,0.5277068374217676,-0.4444444444444444,0.007644197359277276,74,525
29.47209653092006,0.012066365007541479,0.62612307602845,0.5277777777777777,0.007644197359277276,98,481
29.47209653092006,0.012066365007541479,0.5689921557523918,0.6944444444444442,0.007644197359277276,130,481
29.47209653092006,0.012066365007541479,0.5282823318331422,0.11111111111111116,0.007644197359277276,122,481
29.47209653092006,0.012066365007541479,0.496930787501031,0.5555555555555554,0.007644197359277276,116,481
29.47209653092006,0.012066365007541479,0.666555238160912,0.2777777777777777,0.007644197359277276,46,525
29.47209653092006,0.012066365007541479,0.4235500696358113,-0.19444444444444442,0.0003474635163307852,112,481
29.47209653092006,0.012066365007541479,0.4555023777864275,-0.3055555555555556,0.007644197359277276,72,525
29.47209653092006,0.012066365007541479,0.7647349507672311,0.5555555555555554,0.007644197359277276,95,481
29.47209653092006,0.012066365007541479,0.5540689383255472,0.6666666666666665,0.007644197359277276,96,481
29.47209653092006,0.012066365007541479,0.325806519199173,-0.5,0.0003474635163307852,78,525
29.47209653092006,0.012066365007541479,0.5688690323948159,0.4166666666666665,0.007644197359277276,118,481
29.47209653092006,0.012066365007541479,0.5111217440484322,-0.4722222222222222,0.0003474635163307852,65,525
29.47209653092006,0.012066365007541479,0.5947103669945301,0.4166666666666665,0.007644197359277276,104,481
29.47209653092006,0.012066365007541479,0.6090698370629014,-0.13888888888888884,0.007644197359277276,45,525
29.47209653092006,0.012066365007541479,0.32818827955493707,0.05555555555555558,0.0003474635163307852,126,481
29.47209653092006,0.012066365007541479,0.32477336382587224,-0.33333333333333326,0.0003474635163307852,88,525
29.47209653092006,0.012066365007541479,0.41542262255255424,0.6111111111111112,0.0003474635163307852,139,481
29.47209653092006,0.012066365007541479,0.5115841107441914,-0.36111111111111116,0.0003474635163307852,67,525
29.47209653092006,0.012066365007541479,0.6258351200016662,-0.02777777777777779,0.007644197359277276,50,525
29.47209653092006,0.012066365007541479,0.41505785421928315,0.33333333333333326,0.0003474635163307852,127,481
29.47209653092006,0.012066365007541479,0.42440738008467044,-0.08333333333333326,0.0003474635163307852,114,481
29.47209653092006,0.012066365007541479,0.6664934614849978,-0.41666666666666663,0.007644197359277276,71,525
29.47209653092006,0.012066365007541479,0.6261641648121437,-0.02777777777777779,0.007644197359277276,110,481
29.47209653092006,0.012066365007541479,0.3240803790744681,-0.6111111111111112,0.0003474635163307852,76,525
29.47209653092006,0.012066365007541479,0.5684372550644103,-0.13888888888888884,0.007644197359277276,70,525
29.47209653092006,0.012066365007541479,0.5688074305205005,-0.4444444444444444,0.007644197359277276,109,481
29.47209653092006,0.012066365007541479,0.6094402143670477,-0.13888888888888884,0.007644197359277276,105,481
29.47209653092006,0.012066365007541479,0.5536580700861321,-0.4444444444444444,0.007644197359277276,60,525
29.47209653092006,0.012066365007541479,0.41284927540534694,-0.33333333333333326,0.0003474635163307852,77,525
29.47209653092006,0.012066365007541479,0.6258351200016662,-0.4444444444444444,0.007644197359277276,87,525
29.47209653092006,0.012066365007541479,0.512136963971081,0.7500000000000002,0.0003474635163307852,103,481
29.47209653092006,0.012066365007541479,0.62612307602845,0.11111111111111116,0.007644197359277276,135,481
29.574660633484164,0.01809954751131222,0.7390210547160423,0.11111111111111116,0.004864489228630994,108,485
29.574660633484164,0.01809954751131222,0.6258351200016662,-0.13888888888888884,0.004864489228630994,83,529
29.574660633484164,0.01809954751131222,0.5688074305205005,-0.3055555555555556,0.004864489228630994,111,485
29.574660633484164,0.01809954751131222,0.683171209761823,-0.13888888888888884,0.004864489228630994,45,529
29.574660633484164,0.01809954751131222,0.7812994923417216,-0.5555555555555556,0.004864489228630994,69,529
29.574660633484164,0.01809954751131222,0.7241279607817613,0.6944444444444442,0.004864489228630994,130,485
29.574660633484164,0.01809954751131222,0.6983359026926036,0.9722222222222221,0.004864489228630994,92,485
29.574660633484164,0.01809954751131222,0.8220196105009675,-0.8611111111111112,0.004864489228630994,73,529
29.574660633484164,0.01809954751131222,0.7962749048838088,0.2777777777777777,0.004864489228630994,80,529
29.574660633484164,0.01809954751131222,0.6831986673937398,-0.6944444444444444,0.004864489228630994,57,529
29.574660633484164,0.01809954751131222,0.7239839723413525,0.13888888888888884,0.004864489228630994,82,529
29.574660633484164,0.01809954751131222,0.6667095619648361,-0.16666666666666674,0.004864489228630994,123,485
29.574660633484164,0.01809954751131222,0.8703827262344237,0.4722222222222221,0.0,102,485
29.574660633484164,0.01809954751131222,0.9684076421630482,-0.22222222222222232,0.0,90,529
29.574660633484164,0.01809954751131222,0.9683893480790958,-0.33333333333333326,0.0,88,529
29.574660633484164,0.01809954751131222,0.6668020755286166,-0.02777777777777779,0.004864489228630994,110,485
29.574660633484164,0.01809954751131222,0.7813406648092937,-0.4722222222222222,0.0,65,529
29.574660633484164,0.01809954751131222,0.8794826409347075,0.5,0.0,137,485
29.574660633484164,0.01809954751131222,0.7814366873401521,0.08333333333333326,0.0,113,485
29.574660633484164,0.01809954751131222,0.8369785547742159,-0.02777777777777779,0.004864489228630994,84,529
29.574660633484164,0.01809954751131222,0.7647966600944885,0.38888888888888884,0.004864489228630994,134,485
29.574660633484164,0.01809954751131222,0.781395542805055,0.0,0.004864489228630994,117,485
29.574660633484164,0.01809954751131222,0.6260408626521088,0.13888888888888884,0.004864489228630994,119,485
29.574660633484164,0.01809954751131222,0.568745801818047,0.25,0.004864489228630994,99,485
29.574660633484164,0.01809954751131222,0.7239222181313186,-1.0,0.004864489228630994,61,529
29.574660633484164,0.01809954751131222,0.6258762924692383,-0.2777777777777778,0.004864489228630994,58,529
29.574660633484164,0.01809954751131222,0.8220401967346445,-0.5833333333333334,0.004864489228630994,85,529
29.574660633484164,0.01809954751131222,0.7962502071520489,0.0,0.004864489228630994,68,529
29.574660633484164,0.01809954751131222,0.9684076421630482,-0.05555555555555558,0.0,124,485
29.574660633484164,0.01809954751131222,0.9684003248132671,-0.5,0.0,78,529
29.574660633484164,0.01809954751131222,0.7646886511056193,-0.16666666666666674,0.004864489228630994,86,529
29.574660633484164,0.01809954751131222,0.5281181435391067,0.5555555555555554,0.004864489228630994,95,485
29.574660633484164,0.01809954751131222,0.7815052349921644,0.19444444444444442,0.0,115,485
29.574660633484164,0.01809954751131222,0.9684149591344745,0.22222222222222232,0.0,136,485
29.574660633484164,0.01809954751131222,0.8702949316536054,-0.19444444444444442,0.0,52,529
29.574660633484164,0.01809954751131222,0.666555238160912,-0.02777777777777779,0.004864489228630994,50,529
29.574660633484164,0.01809954751131222,0.8703022499494433,-0.75,0.0,64,529
29.574660633484164,0.01809954751131222,0.7814229738242923,0.6388888888888888,0.0,101,485
29.574660633484164,0.01809954751131222,0.6981878067541563,-0.13888888888888884,0.004864489228630994,56,529
29.574660633484164,0.01809954751131222,0.7814915281178753,0.7500000000000002,0.0,103,485
29.574660633484164,0.01809954751131222,0.781326941984414,0.08333333333333326,0.0,53,529
29.574660633484164,0.01809954751131222,0.9684332499079973,0.33333333333333326,0.0,138,485
29.574660633484164,0.01809954751131222,0.6257527391115231,-0.41666666666666663,0.004864489228630994,71,529
29.574660633484164,0.01809954751131222,0.8794689234308147,0.22222222222222232,0.0,125,485
29.574660633484164,0.01809954751131222,0.5276244325453397,-0.5555555555555556,0.004864489228630994,59,529
29.574660633484164,0.01809954751131222,0.8703534674258391,-0.19444444444444442,0.0,112,485
29.574660633484164,0.01809954751131222,0.7646577762465778,-0.4444444444444444,0.004864489228630994,74,529
29.574660633484164,0.01809954751131222,0.8370433686460862,0.5277777777777777,0.004864489228630994,132,485
29.574660633484164,0.01809954751131222,0.7814229738242923,0.2777777777777777,0.004864489228630994,129,485
29.574660633484164,0.01809954751131222,0.8370248534259506,0.25,0.004864489228630994,120,485
29.574660633484164,0.01809954751131222,0.8795169288779944,0.6111111111111112,0.0,139,485
29.574660633484164,0.01809954751131222,0.8795032146976235,0.33333333333333326,0.0,127,485
29.574660633484164,0.01809954751131222,0.5275419796544145,0.0,0.004864489228630994,47,529
29.574660633484164,0.01809954751131222,0.870338835752633,-0.6388888888888888,0.0,66,529
29.574660633484164,0.01809954751131222,0.822112224977634,-0.02777777777777779,0.004864489228630994,133,485
29.574660633484164,0.01809954751131222,0.7814092589793458,-0.36111111111111116,0.0,67,529
29.574660633484164,0.01809954751131222,0.7388729329416462,0.11111111111111116,0.004864489228630994,48,529
29.574660633484164,0.01809954751131222,0.6983605702876773,0.4166666666666665,0.004864489228630994,104,485
29.574660633484164,0.01809954751131222,0.8703900399914174,-0.08333333333333326,0.0,114,485
29.574660633484164,0.01809954751131222,0.5683754649011201,-0.8611111111111112,0.004864489228630994,63,529
29.574660633484164,0.01809954751131222,0.8703315193486648,-0.08333333333333326,0.0,54,529
29.574660633484164,0.01809954751131222,0.8794346238523822,-0.05555555555555558,0.0,89,529
29.574660633484164,0.01809954751131222,0.6258351200016662,0.2777777777777777,0.004864489228630994,46,529
29.574660633484164,0.01809954751131222,0.7239016274044656,-0.4444444444444444,0.004864489228630994,49,529
29.574660633484164,0.01809954751131222,0.7388914566445635,-0.4444444444444444,0.004864489228630994,60,529
29.574660633484164,0.01809954751131222,0.8794552045970623,-0.22222222222222232,0.0,79,529
29.574660633484164,0.01809954751131222,0.7647658087946215,0.11111111111111116,0.004864489228630994,122,485
29.574660633484164,0.01809954751131222,0.666555238160912,-0.4444444444444444,0.004864489228630994,87,529
29.574660633484164,0.01809954751131222,0.62612307602845,0.4166666666666665,0.004864489228630994,131,485
29.574660633484164,0.01809954751131222,0.781326941984414,-0.2777777777777778,0.004864489228630994,81,529
29.574660633484164,0.01809954751131222,0.724066269389352,-0.4444444444444444,0.004864489228630994,109,485
29.574660633484164,0.01809954751131222,0.9683820297832578,-0.6111111111111112,0.0,76,529
29.574660633484164,0.01809954751131222,0.8703461517783448,0.36111111111111116,0.0,100,485
29.574660633484164,0.01809954751131222,0.6833633013975305,0.4166666666666665,0.004864489228630994,93,485
29.574660633484164,0.01809954751131222,0.7239428058625031,-0.13888888888888884,0.004864489228630994,70,529
29.574660633484164,0.01809954751131222,0.8220916492204117,-0.3055555555555556,0.004864489228630994,121,485
29.574660633484164,0.01809954751131222,0.7390025479709234,0.6666666666666665,0.004864489228630994,96,485
29.574660633484164,0.01809954751131222,0.5683136477454023,-0.3055555555555556,0.004864489228630994,51,529
29.574660633484164,0.01809954751131222,0.781395542805055,0.19444444444444442,0.0,55,529
29.574660633484164,0.01809954751131222,0.66677124439373,0.5277777777777777,0.004864489228630994,98,485
29.574660633484164,0.01809954751131222,0.796336630361348,0.5555555555555554,0.004864489228630994,116,485
29.574660633484164,0.01809954751131222,0.8794689234308147,0.05555555555555558,0.0,91,529
29.574660633484164,0.01809954751131222,0.7240456996138893,0.11111111111111116,0.004864489228630994,97,485
29.574660633484164,0.01809954751131222,0.8369600310712983,-0.3055555555555556,0.004864489228630994,72,529
29.574660633484164,0.01809954751131222,0.6261641648121437,0.2777777777777777,0.004864489228630994,106,485
29.574660633484164,0.01809954751131222,0.8794209016928517,-0.33333333333333326,0.0,77,529
29.574660633484164,0.01809954751131222,0.7240868361752391,0.4166666666666665,0.004864489228630994,118,485
29.574660633484164,0.01809954751131222,0.6664934614849978,-0.7222222222222222,0.004864489228630994,75,529
29.574660633484164,0.01809954751131222,0.6665861163884876,-0.5833333333333334,0.004864489228630994,62,529
29.574660633484164,0.01809954751131222,0.62612307602845,0.8333333333333333,0.004864489228630994,94,485
29.574660633484164,0.01809954751131222,0.5282002614987863,0.0,0.004864489228630994,107,485
29.574660633484164,0.01809954751131222,0.6981631090223964,0.4166666666666665,0.004864489228630994,44,529
29.574660633484164,0.01809954751131222,0.6833907217861347,-0.13888888888888884,0.004864489228630994,105,485
29.574660633484164,0.01809954751131222,0.9684259338822855,0.05555555555555558,0.0,126,485
29.574660633484164,0.01809954751131222,0.7963613130155655,0.8333333333333333,0.004864489228630994,128,485
29.574660633484164,0.01809954751131222,0.66677124439373,0.11111111111111116,0.004864489228630994,135,485
29.6289592760181,0.01809954751131222,0.8478421936954375,-0.33333333333333326,0.0,77,531
29.6289592760181,0.01809954751131222,0.63489329564294,-0.7222222222222222,0.004864489228630994,75,531
29.6289592760181,0.01809954751131222,0.6352404959435419,0.11111111111111116,0.004864489228630994,135,487
29.6289592760181,0.01809954751131222,0.9368599151451105,0.05555555555555558,0.0,126,487
29.6289592760181,0.01809954751131222,0.594247832378844,-0.13888888888888884,0.004864489228630994,83,531
29.6289592760181,0.01809954751131222,0.7648120832225177,0.8333333333333333,0.004864489228630994,128,487
29.6289592760181,0.01809954751131222,0.6515736204071083,-0.13888888888888884,0.004864489228630994,45,531
29.6289592760181,0.01809954751131222,0.6349705249172127,-0.02777777777777779,0.004864489228630994,50,531
29.6289592760181,0.01809954751131222,0.4967258493478377,0.0,0.004864489228630994,107,487
29.6289592760181,0.01809954751131222,0.9368370518998275,-0.05555555555555558,0.0,124,487
29.6289592760181,0.01809954751131222,0.5946077120969946,0.8333333333333333,0.004864489228630994,94,487
29.6289592760181,0.01809954751131222,0.8479022190494857,0.05555555555555558,0.0,91,531
29.6289592760181,0.01809954751131222,0.7905249448390828,-0.3055555555555556,0.004864489228630994,121,487
29.6289592760181,0.01809954751131222,0.749832266345437,0.0,0.004864489228630994,117,487
29.6289592760181,0.01809954751131222,0.6923606665765945,-0.13888888888888884,0.004864489228630994,70,531
29.6289592760181,0.01809954751131222,0.9368370518998275,-0.22222222222222232,0.0,90,531
29.6289592760181,0.01809954751131222,0.6925149847707829,-0.4444444444444444,0.004864489228630994,109,487
29.6289592760181,0.01809954751131222,0.6668020755286166,0.9722222222222221,0.004864489228630994,92,487
29.6289592760181,0.01809954751131222,0.651607946609835,-0.6944444444444444,0.004864489228630994,57,531
29.6289592760181,0.01809954751131222,0.764704086009383,0.2777777777777777,0.004864489228630994,80,531
29.6289592760181,0.01809954751131222,0.6349705249172127,-0.4444444444444444,0.004864489228630994,87,531
29.6289592760181,0.01809954751131222,0.8387911049524229,-0.19444444444444442,0.0,112,487
29.6289592760181,0.01809954751131222,0.8387636721606122,-0.08333333333333326,0.0,54,531
29.6289592760181,0.01809954751131222,0.5942992998353295,-0.2777777777777778,0.004864489228630994,58,531
29.6289592760181,0.01809954751131222,0.5367675670648797,-0.8611111111111112,0.004864489228630994,63,531
29.6289592760181,0.01809954751131222,0.6351634139062041,-0.16666666666666674,0.004864489228630994,123,487
29.6289592760181,0.01809954751131222,0.6352790212226165,-0.02777777777777779,0.004864489228630994,110,487
29.6289592760181,0.01809954751131222,0.8478850715462781,-0.22222222222222232,0.0,79,531
29.6289592760181,0.01809954751131222,0.8479022190494857,0.22222222222222232,0.0,125,487
29.6289592760181,0.01809954751131222,0.7646732145181402,0.0,0.004864489228630994,68,531
29.6289592760181,0.01809954751131222,0.6668328999476996,0.4166666666666665,0.004864489228630994,104,487
29.6289592760181,0.01809954751131222,0.4959031158091229,0.0,0.004864489228630994,47,531
29.6289592760181,0.01809954751131222,0.7498836901616579,0.08333333333333326,0.0,113,487
29.6289592760181,0.01809954751131222,0.8054640617421389,0.25,0.004864489228630994,120,487
29.6289592760181,0.01809954751131222,0.7498494096939404,-0.36111111111111116,0.0,67,531
29.6289592760181,0.01809954751131222,0.7905506621985443,-0.02777777777777779,0.004864489228630994,133,487
29.6289592760181,0.01809954751131222,0.8053830384373897,-0.3055555555555556,0.004864489228630994,72,531
29.6289592760181,0.01809954751131222,0.4960062194712773,-0.5555555555555556,0.004864489228630994,59,531
29.6289592760181,0.01809954751131222,0.7497465184363437,0.08333333333333326,0.0,53,531
29.6289592760181,0.01809954751131222,0.7498665509658463,0.6388888888888888,0.0,101,487
29.6289592760181,0.01809954751131222,0.6923091897589855,-0.4444444444444444,0.004864489228630994,49,531
29.6289592760181,0.01809954751131222,0.805406192687192,-0.02777777777777779,0.004864489228630994,84,531
29.6289592760181,0.01809954751131222,0.7497465184363437,-0.2777777777777778,0.004864489228630994,81,531
29.6289592760181,0.01809954751131222,0.635009123754579,-0.5833333333333334,0.004864489228630994,62,531
29.6289592760181,0.01809954751131222,0.6923349305084965,-1.0,0.004864489228630994,61,531
29.6289592760181,0.01809954751131222,0.6518137291522259,0.4166666666666665,0.004864489228630994,93,487
29.6289592760181,0.01809954751131222,0.7074810683129795,0.11111111111111116,0.004864489228630994,108,487
29.6289592760181,0.01809954751131222,0.8479193644750895,0.5,0.0,137,487
29.6289592760181,0.01809954751131222,0.6924892767554433,0.11111111111111116,0.004864489228630994,97,487
29.6289592760181,0.01809954751131222,0.8387270868303592,-0.75,0.0,64,531
29.6289592760181,0.01809954751131222,0.7331155173554856,-0.16666666666666674,0.004864489228630994,86,531
29.6289592760181,0.01809954751131222,0.749832266345437,0.19444444444444442,0.0,55,531
29.6289592760181,0.01809954751131222,0.7647812352853123,0.5555555555555554,0.004864489228630994,116,487
29.6289592760181,0.01809954751131222,0.7499693550168964,0.19444444444444442,0.0,115,487
29.6289592760181,0.01809954751131222,0.6352404959435419,0.5277777777777777,0.004864489228630994,98,487
29.6289592760181,0.01809954751131222,0.7074579405528079,0.6666666666666665,0.004864489228630994,96,487
29.6289592760181,0.01809954751131222,0.5372304378865916,0.25,0.004864489228630994,99,487
29.6289592760181,0.01809954751131222,0.7332505120358566,0.38888888888888884,0.004864489228630994,134,487
29.6289592760181,0.01809954751131222,0.7498665509658463,0.2777777777777777,0.004864489228630994,129,487
29.6289592760181,0.01809954751131222,0.6924121246753604,0.13888888888888884,0.004864489228630994,82,531
29.6289592760181,0.01809954751131222,0.9368050371493492,-0.6111111111111112,0.0,76,531
29.6289592760181,0.01809954751131222,0.8387819612793695,0.36111111111111116,0.0,100,487
29.6289592760181,0.01809954751131222,0.6665861163884876,0.4166666666666665,0.004864489228630994,44,531
29.6289592760181,0.01809954751131222,0.9368461976412177,0.22222222222222232,0.0,136,487
29.6289592760181,0.01809954751131222,0.7497122047188994,-0.5555555555555556,0.004864489228630994,69,531
29.6289592760181,0.01809954751131222,0.5373074360403262,-0.3055555555555556,0.004864489228630994,111,487
29.6289592760181,0.01809954751131222,0.6518479971679031,-0.13888888888888884,0.004864489228630994,105,487
29.6289592760181,0.01809954751131222,0.749763672175385,-0.4722222222222222,0.0,65,531
29.6289592760181,0.01809954751131222,0.594247832378844,0.2777777777777777,0.004864489228630994,46,531
29.6289592760181,0.01809954751131222,0.6925406881166071,0.4166666666666665,0.004864489228630994,118,487
29.6289592760181,0.01809954751131222,0.5946590488543313,0.2777777777777777,0.004864489228630994,106,487
29.6289592760181,0.01809954751131222,0.8054872027395451,0.5277777777777777,0.004864489228630994,132,487
29.6289592760181,0.01809954751131222,0.7073190945575398,-0.4444444444444444,0.004864489228630994,60,531
29.6289592760181,0.01809954751131222,0.6666169878797306,-0.13888888888888884,0.004864489228630994,56,531
29.6289592760181,0.01809954751131222,0.5366902745167332,-0.3055555555555556,0.004864489228630994,51,531
29.6289592760181,0.01809954751131222,0.9368141849600118,-0.33333333333333326,0.0,88,531
29.6289592760181,0.01809954751131222,0.6925920808064935,0.6944444444444442,0.004864489228630994,130,487
29.6289592760181,0.01809954751131222,0.790434897257268,-0.8611111111111112,0.004864489228630994,73,531
29.6289592760181,0.01809954751131222,0.7072959403077371,0.11111111111111116,0.004864489228630994,48,531
29.6289592760181,0.01809954751131222,0.9368279055673121,-0.5,0.0,78,531
29.6289592760181,0.01809954751131222,0.7332119552661581,0.11111111111111116,0.004864489228630994,122,487
29.6289592760181,0.01809954751131222,0.8388276737375857,0.4722222222222221,0.0,102,487
29.6289592760181,0.01809954751131222,0.5946077120969946,0.4166666666666665,0.004864489228630994,131,487
29.6289592760181,0.01809954751131222,0.8478593463948583,-0.05555555555555558,0.0,89,531
29.6289592760181,0.01809954751131222,0.5941448412752827,-0.41666666666666663,0.004864489228630994,71,531
29.6289592760181,0.01809954751131222,0.8388368144574953,-0.08333333333333326,0.0,114,487
29.6289592760181,0.01809954751131222,0.838772817015458,-0.6388888888888888,0.0,66,531
29.6289592760181,0.01809954751131222,0.594504982676841,0.13888888888888884,0.004864489228630994,119,487
29.6289592760181,0.01809954751131222,0.7330769237815972,-0.4444444444444444,0.004864489228630994,74,531
29.6289592760181,0.01809954751131222,0.936869059409022,0.33333333333333326,0.0,138,487
29.6289592760181,0.01809954751131222,0.8479622189528849,0.6111111111111112,0.0,139,487
29.6289592760181,0.01809954751131222,0.8387179390196966,-0.19444444444444442,0.0,52,531
29.6289592760181,0.01809954751131222,0.7904606309852982,-0.5833333333333334,0.004864489228630994,85,531
29.6289592760181,0.01809954751131222,0.49662326886487757,0.5555555555555554,0.004864489228630994,95,487
29.6289592760181,0.01809954751131222,0.8479450787190889,0.33333333333333326,0.0,127,487
29.6289592760181,0.01809954751131222,0.7499522261940168,0.7500000000000002,0.0,103,487
29.737556561085974,0.01809954751131222,0.47115098342548367,0.6388888888888888,0.0003474635163307852,101,491
29.737556561085974,0.01809954751131222,0.48718910513822544,-0.16666666666666674,0.007644197359277276,86,535
29.737556561085974,0.01809954751131222,0.62612307602845,0.8333333333333333,0.007644197359277276,94,491
29.737556561085974,0.01809954751131222,0.6260408626521088,0.13888888888888884,0.007644197359277276,119,491
29.737556561085974,0.01809954751131222,0.42953733441568726,-0.5833333333333334,0.007644197359277276,85,535
29.737556561085974,0.01809954751131222,0.38261074968816944,-0.08333333333333326,0.0003474635163307852,54,535
29.737556561085974,0.01809954751131222,0.37330938445246964,-0.22222222222222232,0.0003474635163307852,79,535
29.737556561085974,0.01809954751131222,0.7239222181313186,-0.5555555555555556,0.007644197359277276,59,535
29.737556561085974,0.01809954751131222,0.47090505762273943,0.0,0.007644197359277276,117,491
29.737556561085974,0.01809954751131222,0.5277068374217676,-0.13888888888888884,0.007644197359277276,70,535
29.737556561085974,0.01809954751131222,0.5536580700861321,-0.13888888888888884,0.007644197359277276,56,535
29.737556561085974,0.01809954751131222,0.37379910873087063,0.05555555555555558,0.0003474635163307852,91,535
29.737556561085974,0.01809954751131222,0.5275419796544145,-0.4444444444444444,0.007644197359277276,49,535
29.737556561085974,0.01809954751131222,0.5284463298466265,0.6944444444444442,0.007644197359277276,130,491
29.737556561085974,0.01809954751131222,0.6258762924692383,-0.2777777777777778,0.007644197359277276,58,535
29.737556561085974,0.01809954751131222,0.6258351200016662,0.2777777777777777,0.007644197359277276,46,535
29.737556561085974,0.01809954751131222,0.6261641648121437,0.2777777777777777,0.007644197359277276,106,491
29.737556561085974,0.01809954751131222,0.683171209761823,-0.3055555555555556,0.007644197359277276,51,535
29.737556561085974,0.01809954751131222,0.724066269389352,0.0,0.007644197359277276,107,491
29.737556561085974,0.01809954751131222,0.3750160556320984,0.33333333333333326,0.0003474635163307852,127,491
29.737556561085974,0.01809954751131222,0.2842937827361234,-0.33333333333333326,0.0003474635163307852,88,535
29.737556561085974,0.01809954751131222,0.5853858529571623,-0.16666666666666674,0.007644197359277276,123,491
29.737556561085974,0.01809954751131222,0.47115098342548367,0.2777777777777777,0.007644197359277276,129,491
29.737556561085974,0.01809954751131222,0.37207760731435907,-0.33333333333333326,0.0003474635163307852,77,535
29.737556561085974,0.01809954751131222,0.38443638035628686,-0.08333333333333326,0.0003474635163307852,114,491
29.737556561085974,0.01809954751131222,0.5854954177495096,0.11111111111111116,0.007644197359277276,135,491
29.737556561085974,0.01809954751131222,0.47090505762273943,0.19444444444444442,0.0003474635163307852,55,535
29.737556561085974,0.01809954751131222,0.5282823318331422,0.4166666666666665,0.007644197359277276,118,491
29.737556561085974,0.01809954751131222,0.5683136477454023,-0.13888888888888884,0.007644197359277276,45,535
29.737556561085974,0.01809954751131222,0.5688074305205005,-0.13888888888888884,0.007644197359277276,105,491
29.737556561085974,0.01809954751131222,0.4718862068605231,0.19444444444444442,0.0003474635163307852,115,491
29.737556561085974,0.01809954751131222,0.28657583887565313,-0.05555555555555558,0.0003474635163307852,124,491
29.737556561085974,0.01809954751131222,0.3842094604091452,0.4722222222222221,0.0003474635163307852,102,491
29.737556561085974,0.01809954751131222,0.6833907217861347,-0.3055555555555556,0.007644197359277276,111,491
29.737556561085974,0.01809954751131222,0.3742871440588446,0.5,0.0003474635163307852,137,491
29.737556561085974,0.01809954751131222,0.4702883667714676,0.08333333333333326,0.0003474635163307852,53,535
29.737556561085974,0.01809954751131222,0.5281181435391067,0.11111111111111116,0.007644197359277276,97,491
29.737556561085974,0.01809954751131222,0.4869695505418678,-0.4444444444444444,0.007644197359277276,74,535
29.737556561085974,0.01809954751131222,0.62612307602845,0.4166666666666665,0.007644197359277276,131,491
29.737556561085974,0.01809954751131222,0.7239016274044656,0.0,0.007644197359277276,47,535
29.737556561085974,0.01809954751131222,0.512971103503396,-0.4444444444444444,0.007644197359277276,60,535
29.737556561085974,0.01809954751131222,0.4555023777864275,0.0,0.007644197359277276,68,535
29.737556561085974,0.01809954751131222,0.6257527391115231,-0.41666666666666663,0.007644197359277276,71,535
29.737556561085974,0.01809954751131222,0.47041192012918276,-0.4722222222222222,0.0003474635163307852,65,535
29.737556561085974,0.01809954751131222,0.5278715033545843,0.13888888888888884,0.007644197359277276,82,535
29.737556561085974,0.01809954751131222,0.5854954177495096,0.5277777777777777,0.007644197359277276,98,491
29.737556561085974,0.01809954751131222,0.41479255386717784,-0.3055555555555556,0.007644197359277276,72,535
29.737556561085974,0.01809954751131222,0.429207234204658,-0.8611111111111112,0.007644197359277276,73,535
29.737556561085974,0.01809954751131222,0.5135185748852329,0.6666666666666665,0.007644197359277276,96,491
29.737556561085974,0.01809954751131222,0.5683754649011201,-0.6944444444444444,0.007644197359277276,57,535
29.737556561085974,0.01809954751131222,0.568745801818047,0.4166666666666665,0.007644197359277276,93,491
29.737556561085974,0.01809954751131222,0.47127378624202476,0.08333333333333326,0.0003474635163307852,113,491
29.737556561085974,0.01809954751131222,0.45645968357822464,0.5555555555555554,0.007644197359277276,116,491
29.737556561085974,0.01809954751131222,0.41515800582087536,-0.02777777777777779,0.007644197359277276,84,535
29.737556561085974,0.01809954751131222,0.4700409359579464,-0.5555555555555556,0.007644197359277276,69,535
29.737556561085974,0.01809954751131222,0.41642970612654834,0.5277777777777777,0.007644197359277276,132,491
29.737556561085974,0.01809954751131222,0.430359231716974,-0.3055555555555556,0.007644197359277276,121,491
29.737556561085974,0.01809954751131222,0.5535894759160799,0.4166666666666665,0.007644197359277276,44,535
29.737556561085974,0.01809954751131222,0.28337055515521853,-0.6111111111111112,0.0003474635163307852,76,535
29.737556561085974,0.01809954751131222,0.5851664685499888,-0.5833333333333334,0.007644197359277276,62,535
29.737556561085974,0.01809954751131222,0.37379910873087063,0.22222222222222232,0.0003474635163307852,125,491
29.737556561085974,0.01809954751131222,0.45673201422767584,0.8333333333333333,0.007644197359277276,128,491
29.737556561085974,0.01809954751131222,0.5541373005346287,0.4166666666666665,0.007644197359277276,104,491
29.737556561085974,0.01809954751131222,0.5850017067557427,-0.7222222222222222,0.007644197359277276,75,535
29.737556561085974,0.01809954751131222,0.4160675278402669,0.25,0.007644197359277276,120,491
29.737556561085974,0.01809954751131222,0.3830693701581665,0.36111111111111116,0.0003474635163307852,100,491
