time,length,frequency,pan,gain,voice,event
1.1896929824561404,0.07675438596491228,0.2709200450828694,0.0,1.0,86,13
1.1896929824561404,0.07675438596491228,0.13800610323358586,0.16260162601626016,0.49928469241773965,89,13
1.2638888888888888,0.09722222222222222,0.512793699833196,-0.12195121951219512,0.7997138769670958,77,10
1.2638888888888888,0.09722222222222222,0.5548147654654968,0.36585365853658547,0.7997138769670958,74,10
1.2638888888888888,0.09722222222222222,0.6419390576674261,0.12195121951219523,0.7997138769670958,72,10
1.2638888888888888,0.09722222222222222,0.5132226599761899,0.12195121951219523,0.7997138769670958,76,10
1.2638888888888888,0.09722222222222222,0.5347022584108597,-0.36585365853658536,0.7997138769670958,75,10
1.2638888888888888,0.09722222222222222,0.6417244539406286,-0.12195121951219512,0.7997138769670958,73,10
1.343201754385965,0.11513157894736842,0.10409287893323434,0.16260162601626016,0.49928469241773965,89,15
1.343201754385965,0.11513157894736842,0.31163663407172953,0.0,1.0,84,15
1.343201754385965,0.11513157894736842,0.2377933241089539,0.0,1.0,86,15
1.343201754385965,0.11513157894736842,0.30844328938321514,0.0,1.0,85,15
1.343201754385965,0.11513157894736842,0.10601545687171372,-0.16260162601626016,0.49928469241773965,88,15
1.343201754385965,0.11513157894736842,0.23302363304066684,0.0,0.49928469241773965,87,15
1.3611111111111112,0.09722222222222222,0.6613223274051613,-0.12195121951219512,0.7997138769670958,73,11
1.3611111111111112,0.09722222222222222,0.5543001318753926,-0.36585365853658536,0.7997138769670958,75,11
1.3611111111111112,0.09722222222222222,0.6615154818976676,0.12195121951219523,0.7997138769670958,72,11
1.3611111111111112,0.09722222222222222,0.5323915732977287,-0.12195121951219512,0.7997138769670958,77,11
1.3611111111111112,0.09722222222222222,0.5743612395971562,0.36585365853658547,0.7997138769670958,74,11
1.3611111111111112,0.09722222222222222,0.5327776819149745,0.12195121951219523,0.7997138769670958,76,11
1.4583333333333333,0.3645833333333333,0.6613223274051613,0.4390243902439024,0.39914163090128757,79,4
1.4583333333333333,0.3645833333333333,0.5323915732977287,0.4390243902439024,0.39914163090128757,83,4
1.4583333333333333,0.3645833333333333,0.5329704360872174,0.4390243902439024,0.39914163090128757,82,4
1.4583333333333333,0.3645833333333333,0.607811229640277,0.4390243902439024,0.39914163090128757,81,4
1.4583333333333333,0.3645833333333333,0.6616119839800235,0.4390243902439024,0.39914163090128757,78,4
1.4583333333333333,0.3645833333333333,0.6081973382575228,0.4390243902439024,0.39914163090128757,80,4
1.5350877192982457,0.11513157894736842,0.23302363304066684,0.0,0.49928469241773965,87,17
1.5350877192982457,0.11513157894736842,0.2377933241089539,0.0,1.0,86,17
1.5350877192982457,0.11513157894736842,0.31163663407172953,0.0,1.0,84,17
1.5350877192982457,0.11513157894736842,0.10409287893323434,0.16260162601626016,0.49928469241773965,89,17
1.5350877192982457,0.11513157894736842,0.10601545687171372,-0.16260162601626016,0.49928469241773965,88,17
1.5350877192982457,0.11513157894736842,0.30844328938321514,0.0,1.0,85,17
1.5555555555555556,0.027777777777777776,0.625890703583547,0.4878048780487805,0.7997138769670958,66,20
1.5555555555555556,0.027777777777777776,0.6036311040721215,0.0,0.023605150214592273,62,20
1.5555555555555556,0.027777777777777776,0.6046822456096257,-0.4878048780487805,0.023605150214592273,63,20
1.5555555555555556,0.027777777777777776,0.6631532336902413,0.4878048780487805,0.7997138769670958,64,20
1.5555555555555556,0.027777777777777776,0.3457695958572563,-0.24390243902439024,0.7997138769670958,70,20
1.5555555555555556,0.027777777777777776,0.5697178797717701,-0.4878048780487805,0.7997138769670958,67,20
1.5555555555555556,0.027777777777777776,0.6378734486463109,0.0,0.7997138769670958,65,20
1.5555555555555556,0.027777777777777776,0.7330881714556782,0.0,0.023605150214592273,61,20
1.5555555555555556,0.027777777777777776,0.4747003499646889,-0.24390243902439024,0.7997138769670958,69,20
1.5555555555555556,0.027777777777777776,0.4752266632408129,0.24390243902439024,0.7997138769670958,68,20
1.5555555555555556,0.027777777777777776,0.34942289351224554,0.24390243902439024,0.7997138769670958,71,20
1.5555555555555556,0.027777777777777776,0.7325618581795541,0.4878048780487805,0.011087267525035764,60,20
1.5833333333333333,0.027777777777777776,0.6540308354789728,0.0,0.7997138769670958,65,21
1.5833333333333333,0.027777777777777776,0.6198158953629647,0.0,0.023605150214592273,62,21
1.5833333333333333,0.027777777777777776,0.7492291601419224,0.0,0.023605150214592273,61,21
1.5833333333333333,0.027777777777777776,0.4913676519270572,0.24390243902439024,0.7997138769670958,68,21
1.5833333333333333,0.027777777777777776,0.6207796682940862,-0.4878048780487805,0.023605150214592273,63,21
1.5833333333333333,0.027777777777777776,0.642046266753719,0.4878048780487805,0.7997138769670958,66,21
1.5833333333333333,0.027777777777777776,0.36530596898743195,0.24390243902439024,0.7997138769670958,71,21
1.5833333333333333,0.027777777777777776,0.5859026710626132,-0.4878048780487805,0.7997138769670958,67,21
1.5833333333333333,0.027777777777777776,0.490885141255532,-0.24390243902439024,0.7997138769670958,69,21
1.5833333333333333,0.027777777777777776,0.6793141032046246,0.4878048780487805,0.7997138769670958,64,21
1.5833333333333333,0.027777777777777776,0.3619543871480994,-0.24390243902439024,0.7997138769670958,70,21
1.5833333333333333,0.027777777777777776,0.7487466494703973,0.4878048780487805,0.011087267525035764,60,21
1.6111111111111112,0.027777777777777776,0.6036311040721215,0.0,0.023605150214592273,62,22
1.6111111111111112,0.027777777777777776,0.7325618581795541,0.4878048780487805,0.011087267525035764,60,22
1.6111111111111112,0.027777777777777776,0.7330881714556782,0.0,0.023605150214592273,61,22
1.6111111111111112,0.027777777777777776,0.6046822456096257,-0.4878048780487805,0.023605150214592273,63,22
1.6111111111111112,0.027777777777777776,0.6378734486463109,0.0,0.7997138769670958,65,22
1.6111111111111112,0.027777777777777776,0.4752266632408129,0.24390243902439024,0.7997138769670958,68,22
1.6111111111111112,0.027777777777777776,0.3457695958572563,-0.24390243902439024,0.7997138769670958,70,22
1.6111111111111112,0.027777777777777776,0.34942289351224554,0.24390243902439024,0.7997138769670958,71,22
1.6111111111111112,0.027777777777777776,0.5697178797717701,-0.4878048780487805,0.7997138769670958,67,22
1.6111111111111112,0.027777777777777776,0.4747003499646889,-0.24390243902439024,0.7997138769670958,69,22
1.6111111111111112,0.027777777777777776,0.6631532336902413,0.4878048780487805,0.7997138769670958,64,22
1.6111111111111112,0.027777777777777776,0.625890703583547,0.4878048780487805,0.7997138769670958,66,22
1.6388888888888888,0.027777777777777776,0.7492291601419224,0.0,0.023605150214592273,61,23
1.6388888888888888,0.027777777777777776,0.490885141255532,-0.24390243902439024,0.7997138769670958,69,23
1.6388888888888888,0.027777777777777776,0.6540308354789728,0.0,0.7997138769670958,65,23
1.6388888888888888,0.027777777777777776,0.36530596898743195,0.24390243902439024,0.7997138769670958,71,23
1.6388888888888888,0.027777777777777776,0.4913676519270572,0.24390243902439024,0.7997138769670958,68,23
1.6388888888888888,0.027777777777777776,0.642046266753719,0.4878048780487805,0.7997138769670958,66,23
1.6388888888888888,0.027777777777777776,0.6198158953629647,0.0,0.023605150214592273,62,23
1.6388888888888888,0.027777777777777776,0.6207796682940862,-0.4878048780487805,0.023605150214592273,63,23
1.6388888888888888,0.027777777777777776,0.6793141032046246,0.4878048780487805,0.7997138769670958,64,23
1.6388888888888888,0.027777777777777776,0.3619543871480994,-0.24390243902439024,0.7997138769670958,70,23
1.6388888888888888,0.027777777777777776,0.7487466494703973,0.4878048780487805,0.011087267525035764,60,23
1.6388888888888888,0.027777777777777776,0.5859026710626132,-0.4878048780487805,0.7997138769670958,67,23
1.6527777777777777,0.09722222222222222,0.43737404349064773,-0.12195121951219512,0.7997138769670958,77,13
1.6527777777777777,0.09722222222222222,0.5663047975980803,-0.12195121951219512,0.7997138769670958,73,13
1.6527777777777777,0.09722222222222222,0.4796518929560596,0.36585365853658547,0.7997138769670958,74,13
1.6527777777777777,0.09722222222222222,0.4380171133085849,0.12195121951219523,0.7997138769670958,76,13
1.6527777777777777,0.09722222222222222,0.4592826020683117,-0.36585365853658536,0.7997138769670958,75,13
1.6527777777777777,0.09722222222222222,0.5666266104111709,0.12195121951219523,0.7997138769670958,72,13
1.6666666666666667,0.027777777777777776,0.6046822456096257,-0.4878048780487805,0.023605150214592273,63,24
1.6666666666666667,0.027777777777777776,0.4747003499646889,-0.24390243902439024,0.7997138769670958,69,24
1.6666666666666667,0.027777777777777776,0.625890703583547,0.4878048780487805,0.7997138769670958,66,24
1.6666666666666667,0.027777777777777776,0.6036311040721215,0.0,0.023605150214592273,62,24
1.6666666666666667,0.027777777777777776,0.4752266632408129,0.24390243902439024,0.7997138769670958,68,24
1.6666666666666667,0.027777777777777776,0.5697178797717701,-0.4878048780487805,0.7997138769670958,67,24
1.6666666666666667,0.027777777777777776,0.3457695958572563,-0.24390243902439024,0.7997138769670958,70,24
1.6666666666666667,0.027777777777777776,0.7330881714556782,0.0,0.023605150214592273,61,24
1.6666666666666667,0.027777777777777776,0.34942289351224554,0.24390243902439024,0.7997138769670958,71,24
1.6666666666666667,0.027777777777777776,0.6631532336902413,0.4878048780487805,0.7997138769670958,64,24
1.6666666666666667,0.027777777777777776,0.7325618581795541,0.4878048780487805,0.011087267525035764,60,24
1.6666666666666667,0.027777777777777776,0.6378734486463109,0.0,0.7997138769670958,65,24
1.6944444444444444,0.027777777777777776,0.6793141032046246,0.4878048780487805,0.7997138769670958,64,25
1.6944444444444444,0.027777777777777776,0.7487466494703973,0.4878048780487805,0.011087267525035764,60,25
1.6944444444444444,0.027777777777777776,0.5859026710626132,-0.4878048780487805,0.7997138769670958,67,25
1.6944444444444444,0.027777777777777776,0.36530596898743195,0.24390243902439024,0.7997138769670958,71,25
1.6944444444444444,0.027777777777777776,0.490885141255532,-0.24390243902439024,0.7997138769670958,69,25
1.6944444444444444,0.027777777777777776,0.642046266753719,0.4878048780487805,0.7997138769670958,66,25
1.6944444444444444,0.027777777777777776,0.3619543871480994,-0.24390243902439024,0.7997138769670958,70,25
1.6944444444444444,0.027777777777777776,0.6540308354789728,0.0,0.7997138769670958,65,25
1.6944444444444444,0.027777777777777776,0.6198158953629647,0.0,0.023605150214592273,62,25
1.6944444444444444,0.027777777777777776,0.4913676519270572,0.24390243902439024,0.7997138769670958,68,25
1.6944444444444444,0.027777777777777776,0.7492291601419224,0.0,0.023605150214592273,61,25
1.6944444444444444,0.027777777777777776,0.6207796682940862,-0.4878048780487805,0.023605150214592273,63,25
1.7222222222222223,0.1111111111111111,0.5886423163187381,0.4878048780487805,0.7997138769670958,66,26
1.7222222222222223,0.1111111111111111,0.625890703583547,0.4878048780487805,0.7997138769670958,64,26
1.7222222222222223,0.1111111111111111,0.4380171133085849,0.24390243902439024,0.7997138769670958,68,26
1.7222222222222223,0.1111111111111111,0.6006202009947206,0.0,0.7997138769670958,65,26
1.7222222222222223,0.1111111111111111,0.31289877808022204,0.24390243902439024,0.7997138769670958,71,26
1.7222222222222223,0.1111111111111111,0.5323915732977287,-0.4878048780487805,0.7997138769670958,67,26
1.7222222222222223,0.1111111111111111,0.5675887216574091,-0.4878048780487805,0.023605150214592273,63,26
1.7222222222222223,0.1111111111111111,0.6952355517055129,0.4878048780487805,0.011087267525035764,60,26
1.7222222222222223,0.1111111111111111,0.30844328938321514,-0.24390243902439024,0.7997138769670958,70,26
1.7222222222222223,0.1111111111111111,0.43737404349064773,-0.24390243902439024,0.7997138769670958,69,26
1.7222222222222223,0.1111111111111111,0.5663047975980803,0.0,0.023605150214592273,62,26
1.7222222222222223,0.1111111111111111,0.69587862152345,0.0,0.023605150214592273,61,26
1.7269736842105263,0.11513157894736842,0.2377933241089539,0.0,1.0,86,19
1.7269736842105263,0.11513157894736842,0.23302363304066684,0.0,0.49928469241773965,87,19
1.7269736842105263,0.11513157894736842,0.30844328938321514,0.0,1.0,85,19
1.7269736842105263,0.11513157894736842,0.10601545687171372,-0.16260162601626016,0.49928469241773965,88,19
1.7269736842105263,0.11513157894736842,0.31163663407172953,0.0,1.0,84,19
1.7269736842105263,0.11513157894736842,0.10409287893323434,0.16260162601626016,0.49928469241773965,89,19
1.75,0.09722222222222222,0.512793699833196,-0.12195121951219512,0.7997138769670958,77,14
1.75,0.09722222222222222,0.6417244539406286,-0.12195121951219512,0.7997138769670958,73,14
1.75,0.09722222222222222,0.5548147654654968,0.36585365853658547,0.7997138769670958,74,14
1.75,0.09722222222222222,0.5347022584108597,-0.36585365853658536,0.7997138769670958,75,14
1.75,0.09722222222222222,0.6419390576674261,0.12195121951219523,0.7997138769670958,72,14
1.75,0.09722222222222222,0.5132226599761899,0.12195121951219523,0.7997138769670958,76,14
1.8333333333333333,0.1111111111111111,0.6740502905767771,0.0,0.023605150214592273,61,27
1.8333333333333333,0.1111111111111111,0.6733269931278489,0.4878048780487805,0.011087267525035764,60,27
1.8333333333333333,0.1111111111111111,0.510483014720065,-0.4878048780487805,0.7997138769670958,67,27
1.8333333333333333,0.1111111111111111,0.5667873082696055,0.4878048780487805,0.7997138769670958,66,27
1.8333333333333333,0.1111111111111111,0.5787618537170158,0.0,0.7997138769670958,65,27
1.8333333333333333,0.1111111111111111,0.28653473080555136,-0.24390243902439024,0.7997138769670958,70,27
1.8333333333333333,0.1111111111111111,0.5458400322426323,-0.4878048780487805,0.023605150214592273,63,27
1.8333333333333333,0.1111111111111111,0.604025978577329,0.4878048780487805,0.7997138769670958,64,27
1.8333333333333333,0.1111111111111111,0.2915397258388912,0.24390243902439024,0.7997138769670958,71,27
1.8333333333333333,0.1111111111111111,0.41546548491298374,-0.24390243902439024,0.7997138769670958,69,27
1.8333333333333333,0.1111111111111111,0.4161887823619119,0.24390243902439024,0.7997138769670958,68,27
1.8333333333333333,0.1111111111111111,0.5443962390204163,0.0,0.023605150214592273,62,27
1.8472222222222223,0.09722222222222222,0.6200573071548903,0.12195121951219523,0.7997138769670958,72,15
1.8472222222222223,0.09722222222222222,0.512793699833196,-0.36585365853658536,0.7997138769670958,75,15
1.8472222222222223,0.09722222222222222,0.4913676519270572,0.12195121951219523,0.7997138769670958,76,15
1.8472222222222223,0.09722222222222222,0.5329704360872174,0.36585365853658547,0.7997138769670958,74,15
1.8472222222222223,0.09722222222222222,0.6198158953629647,-0.12195121951219512,0.7997138769670958,73,15
1.8472222222222223,0.09722222222222222,0.490885141255532,-0.12195121951219512,0.7997138769670958,77,15
1.918859649122807,0.07675438596491228,0.34235651368356657,0.0,1.0,85,21
1.918859649122807,0.07675438596491228,0.1396096283330018,-0.16260162601626016,0.49928469241773965,88,21
1.918859649122807,0.07675438596491228,0.2709200450828694,0.0,1.0,86,21
1.918859649122807,0.07675438596491228,0.13800610323358586,0.16260162601626016,0.49928469241773965,89,21
1.918859649122807,0.07675438596491228,0.26693685734101846,0.0,0.49928469241773965,87,21
1.918859649122807,0.07675438596491228,0.3450214268815382,0.0,1.0,84,21
1.9444444444444444,0.027777777777777776,0.6327242442861369,0.0,0.023605150214592273,61,28
1.9444444444444444,0.027777777777777776,0.537368347566926,0.0,0.7997138769670958,65,28
1.9444444444444444,0.027777777777777776,0.2512637796041798,0.24390243902439024,0.7997138769670958,71,28
1.9444444444444444,0.027777777777777776,0.3748627360712717,0.24390243902439024,0.7997138769670958,68,28
1.9444444444444444,0.027777777777777776,0.5028898069782197,0.0,0.023605150214592273,62,28
1.9444444444444444,0.027777777777777776,0.504692804224976,-0.4878048780487805,0.023605150214592273,63,28
1.9444444444444444,0.027777777777777776,0.6318205610856523,0.4878048780487805,0.011087267525035764,60,28
1.9444444444444444,0.027777777777777776,0.5626181343196679,0.4878048780487805,0.7997138769670958,64,28
1.9444444444444444,0.027777777777777776,0.46897658267786807,-0.4878048780487805,0.7997138769670958,67,28
