time,length,frequency,pan,gain,voice,event
48.87,0.135,0.5812493934152164,1.0,0.007299270072992701,5,241
48.87,0.135,0.3462119392482601,-1.0,0.049009384775808136,10,241
48.87,0.135,0.6368366359558683,1.0,0.0014598540145985403,22,241
48.87,0.135,0.7584264532342528,0.0,0.008967674661105318,23,241
48.87,0.135,0.44731633281891237,1.0,0.01564129301355579,11,241
48.87,0.135,0.5464016920771951,0.0,0.032325338894681956,7,241
48.87,0.135,0.5029035753595644,-1.0,0.049009384775808136,9,241
48.87,0.135,0.474701694472127,0.0,0.007299270072992701,2,241
48.87,0.135,0.6906264277456915,0.0,0.0014598540145985403,18,241
48.87,0.135,0.42455775730391226,0.0,0.023983315954118876,30,241
49.005,0.135,0.7102292555913425,-1.0,0.0014598540145985403,20,242
49.005,0.135,0.33374151174780997,1.0,0.01564129301355579,12,242
49.005,0.135,0.6243662084554183,1.0,0.007299270072992701,5,242
49.005,0.135,0.49892687712171685,-1.0,0.007299270072992701,4,242
49.005,0.135,0.43313137151206593,0.0,0.032325338894681956,8,242
49.005,0.135,0.6548051061705936,-1.0,0.007299270072992701,3,242
49.005,0.135,0.27815426920715813,0.0,0.16579770594369134,15,242
49.005,0.135,0.7341040730725134,0.0,0.0014598540145985403,18,242
49.005,0.135,0.8015178381342759,0.0,0.008967674661105318,23,242
49.005,0.135,0.8366450871073743,1.0,0.0014598540145985403,21,242
49.005,0.135,0.8915951499697709,0.0,0.0014598540145985403,17,242
49.005,0.135,0.33374151174780997,0.0,0.049009384775808136,32,242
49.005,0.135,0.7582992690517223,-1.0,0.01397288842544317,25,242
49.005,0.135,0.5460203903997661,-1.0,0.049009384775808136,9,242
49.005,0.135,0.255395693692158,0.0,0.08237747653806048,14,242
49.005,0.135,0.644953319268656,0.0,0.008967674661105318,24,242
49.005,0.135,0.46767457234411397,0.0,0.023983315954118876,30,242
49.005,0.135,0.5894423069538013,0.0,0.032325338894681956,7,242
49.005,0.135,0.6780355735898421,0.0,0.007299270072992701,1,242
49.005,0.135,0.41208732980346213,0.0,0.08237747653806048,13,242
49.005,0.135,0.4904331478591143,0.0,0.049009384775808136,31,242
49.005,0.135,0.8666487635507265,-1.0,0.0014598540145985403,19,242
49.005,0.135,0.601607632940418,-1.0,0.01397288842544317,26,242
49.005,0.135,0.6799534509960702,1.0,0.0014598540145985403,22,242
49.005,0.135,0.5460203903997661,1.0,0.003962460896767467,28,242
49.005,0.135,0.518919507148371,0.0,0.007299270072992701,2,242
49.005,0.135,0.3893287542884618,-1.0,0.049009384775808136,10,242
49.005,0.135,0.46767457234411397,1.0,0.007299270072992701,6,242
49.005,0.135,0.12146263309585399,0.0,0.16579770594369134,16,242
49.005,0.135,0.4904331478591143,1.0,0.01564129301355579,11,242
49.005,0.135,0.6243662084554183,0.0,0.023983315954118876,29,242
49.005,0.135,0.7027120265110702,1.0,0.003962460896767467,27,242
49.14,0.27,0.46767457234411397,-1.0,0.049009384775808136,10,243
49.14,0.27,0.7884118427504164,-1.0,0.0014598540145985403,19,243
49.14,0.27,0.5460203903997661,0.0,0.023983315954118876,29,243
49.14,0.27,0.41208732980346213,1.0,0.01564129301355579,12,243
49.14,0.27,0.5460203903997661,1.0,0.007299270072992701,5,243
49.14,0.27,0.5460203903997661,1.0,0.007299270072992701,6,243
49.14,0.27,0.5767850619536842,-1.0,0.007299270072992701,4,243
49.14,0.27,0.51124885918684,0.0,0.032325338894681956,8,243
49.14,0.27,0.19980845115150594,0.0,0.16579770594369134,16,243
49.14,0.27,0.5767850619536842,-1.0,0.007299270072992701,3,243
49.14,0.27,0.8129299523995318,0.0,0.0014598540145985403,18,243
49.14,0.27,0.7884118427504164,-1.0,0.0014598540145985403,20,243
49.14,0.27,0.19980845115150594,0.0,0.16579770594369134,15,243
49.14,0.27,0.6243662084554183,1.0,0.003962460896767467,27,243
49.14,0.27,0.7232228770125799,0.0,0.008967674661105318,23,243
49.14,0.27,0.41208732980346213,0.0,0.049009384775808136,32,243
49.14,0.27,0.7582992690517223,1.0,0.0014598540145985403,21,243
49.14,0.27,0.8129299523995318,0.0,0.0014598540145985403,17,243
49.14,0.27,0.6799534509960702,-1.0,0.01397288842544317,25,243
49.14,0.27,0.33374151174780997,0.0,0.08237747653806048,14,243
49.14,0.27,0.7232228770125799,0.0,0.008967674661105318,24,243
49.14,0.27,0.46767457234411397,-1.0,0.049009384775808136,9,243
49.14,0.27,0.51124885918684,0.0,0.032325338894681956,7,243
49.14,0.27,0.5987236307097599,0.0,0.007299270072992701,2,243
49.14,0.27,0.5987236307097599,0.0,0.007299270072992701,1,243
49.14,0.27,0.5460203903997661,0.0,0.023983315954118876,30,243
49.14,0.27,0.33374151174780997,0.0,0.08237747653806048,13,243
49.14,0.27,0.6799534509960702,-1.0,0.01397288842544317,26,243
49.14,0.27,0.6243662084554183,1.0,0.003962460896767467,28,243
49.14,0.27,0.7582992690517223,1.0,0.0014598540145985403,22,243
49.14,0.27,0.41208732980346213,0.0,0.049009384775808136,31,243
49.14,0.27,0.41208732980346213,1.0,0.01564129301355579,11,243
49.248,0.648,0.29062469670760827,-1.0,0.09906152241918667,74,76
49.248,0.648,0.07834581805565216,-0.09999999999999998,1.0,76,76
49.248,0.648,0.3462119392482601,1.0,0.29927007299270075,73,76
49.248,0.648,0.21227887865195608,0.10000000000000009,0.49947862356621486,75,76
49.248,0.648,0.390185627366025,0.0,0.19916579770594373,72,76
49.248,0.648,0.42455775730391226,-1.0,0.049009384775808136,71,76
49.41,0.27,0.7356837698574638,0.0,0.008967674661105318,23,244
49.41,0.27,0.7707696965521722,1.0,0.0014598540145985403,21,244
49.41,0.27,0.6924238784965201,-1.0,0.01397288842544317,26,244
49.41,0.27,0.6113755749566102,0.0,0.007299270072992701,2,244
49.41,0.27,0.5236907264090128,0.0,0.032325338894681956,7,244
49.41,0.27,0.7356837698574638,0.0,0.008967674661105318,24,244
49.41,0.27,0.4801449998445641,-1.0,0.049009384775808136,9,244
49.41,0.27,0.6368366359558683,1.0,0.003962460896767467,28,244
49.41,0.27,0.42455775730391226,1.0,0.01564129301355579,11,244
49.41,0.27,0.6924238784965201,-1.0,0.01397288842544317,25,244
49.41,0.27,0.3462119392482601,0.0,0.08237747653806048,14,244
49.41,0.27,0.4801449998445641,-1.0,0.049009384775808136,10,244
49.41,0.27,0.8254603037839583,0.0,0.0014598540145985403,17,244
49.41,0.27,0.7707696965521722,1.0,0.0014598540145985403,22,244
49.41,0.27,0.8008618566897748,-1.0,0.0014598540145985403,19,244
49.41,0.27,0.42455775730391226,0.0,0.049009384775808136,31,244
49.41,0.27,0.42455775730391226,0.0,0.049009384775808136,32,244
49.41,0.27,0.5584908179002163,0.0,0.023983315954118876,30,244
49.41,0.27,0.21227887865195608,0.0,0.16579770594369134,15,244
49.41,0.27,0.5891944486820793,-1.0,0.007299270072992701,4,244
49.41,0.27,0.6368366359558683,1.0,0.003962460896767467,27,244
49.41,0.27,0.8008618566897748,-1.0,0.0014598540145985403,20,244
49.41,0.27,0.5891944486820793,-1.0,0.007299270072992701,3,244
49.41,0.27,0.6113755749566102,0.0,0.007299270072992701,1,244
49.41,0.27,0.8254603037839583,0.0,0.0014598540145985403,18,244
49.41,0.27,0.3462119392482601,0.0,0.08237747653806048,13,244
49.41,0.27,0.5236907264090128,0.0,0.032325338894681956,8,244
49.41,0.27,0.21227887865195608,0.0,0.16579770594369134,16,244
49.41,0.27,0.5584908179002163,0.0,0.023983315954118876,29,244
49.41,0.27,0.5584908179002163,1.0,0.007299270072992701,6,244
49.41,0.27,0.42455775730391226,1.0,0.01564129301355579,12,244
49.41,0.27,0.5584908179002163,1.0,0.007299270072992701,5,244
49.68000000000001,0.135,0.5113059670821379,-1.0,0.007299270072992701,4,245
49.68000000000001,0.135,0.6906264277456915,0.0,0.007299270072992701,1,245
49.68000000000001,0.135,0.13393306059630392,0.0,0.16579770594369134,16,245
49.68000000000001,0.135,0.2678661211926079,0.0,0.08237747653806048,14,245
49.68000000000001,0.135,0.3462119392482601,0.0,0.049009384775808136,32,245
49.68000000000001,0.135,0.3462119392482601,1.0,0.01564129301355579,12,245
49.68000000000001,0.135,0.4017991817889119,-1.0,0.049009384775808136,10,245
49.68000000000001,0.135,0.7226690878004085,-1.0,0.0014598540145985403,20,245
49.68000000000001,0.135,0.7151824540115204,1.0,0.003962460896767467,27,245
49.68000000000001,0.135,0.5316642066073395,0.0,0.007299270072992701,2,245
49.68000000000001,0.135,0.60189367971706,0.0,0.032325338894681956,7,245
49.68000000000001,0.135,0.6140780604408681,-1.0,0.01397288842544317,26,245
49.68000000000001,0.135,0.8791055745780139,-1.0,0.0014598540145985403,19,245
49.68000000000001,0.135,0.5029035753595644,0.0,0.049009384775808136,31,245
49.68000000000001,0.135,0.904105462817113,0.0,0.0014598540145985403,17,245
49.68000000000001,0.135,0.42455775730391226,0.0,0.08237747653806048,13,245
49.68000000000001,0.135,0.8491155146078244,1.0,0.0014598540145985403,21,245
49.68000000000001,0.135,0.4801449998445641,0.0,0.023983315954118876,30,245
49.68000000000001,0.135,0.29062469670760827,0.0,0.16579770594369134,15,245
49.68000000000001,0.135,0.5584908179002163,-1.0,0.049009384775808136,9,245
49.68000000000001,0.135,0.7707696965521722,-1.0,0.01397288842544317,25,245
49.68000000000001,0.135,0.6368366359558683,1.0,0.007299270072992701,5,245
49.68000000000001,0.135,0.813981907576703,0.0,0.008967674661105318,23,245
49.68000000000001,0.135,0.6368366359558683,0.0,0.023983315954118876,29,245
49.68000000000001,0.135,0.5029035753595644,1.0,0.01564129301355579,11,245
49.68000000000001,0.135,0.4801449998445641,1.0,0.007299270072992701,6,245
49.68000000000001,0.135,0.6574094502530746,0.0,0.008967674661105318,24,245
49.68000000000001,0.135,0.6672347732949125,-1.0,0.007299270072992701,3,245
49.68000000000001,0.135,0.445559007613308,0.0,0.032325338894681956,8,245
49.68000000000001,0.135,0.6924238784965201,1.0,0.0014598540145985403,22,245
49.68000000000001,0.135,0.5584908179002163,1.0,0.003962460896767467,28,245
49.68000000000001,0.135,0.746664602958524,0.0,0.0014598540145985403,18,245
49.815000000000005,0.135,0.3893287542884618,0.0,0.049009384775808136,32,246
49.815000000000005,0.135,0.9473418845230548,0.0,0.0014598540145985403,17,246
49.815000000000005,0.135,0.5232618148847658,0.0,0.023983315954118876,30,246
49.815000000000005,0.135,0.7341040730725134,0.0,0.007299270072992701,1,246
49.815000000000005,0.135,0.5460203903997661,0.0,0.049009384775808136,31,246
49.815000000000005,0.135,0.48854739156713756,0.0,0.032325338894681956,8,246
49.815000000000005,0.135,0.44491599682911365,-1.0,0.049009384775808136,10,246
49.815000000000005,0.135,0.5541485101638213,-1.0,0.007299270072992701,4,246
49.815000000000005,0.135,0.7004833693973664,0.0,0.008967674661105318,24,246
49.815000000000005,0.135,0.7102292555913425,-1.0,0.007299270072992701,3,246
49.815000000000005,0.135,0.5460203903997661,1.0,0.01564129301355579,11,246
49.815000000000005,0.135,0.8138865115923741,-1.0,0.01397288842544317,25,246
49.815000000000005,0.135,0.6799534509960702,0.0,0.023983315954118876,29,246
49.815000000000005,0.135,0.857079647187467,0.0,0.008967674661105318,23,246
49.815000000000005,0.135,0.33374151174780997,0.0,0.16579770594369134,15,246
49.815000000000005,0.135,0.6799534509960702,1.0,0.007299270072992701,5,246
49.815000000000005,0.135,0.601607632940418,-1.0,0.049009384775808136,9,246
49.815000000000005,0.135,0.892232329648026,1.0,0.0014598540145985403,21,246
49.815000000000005,0.135,0.17704987563650582,0.0,0.16579770594369134,16,246
49.815000000000005,0.135,0.735540693536722,1.0,0.0014598540145985403,22,246
49.815000000000005,0.135,0.46767457234411397,0.0,0.08237747653806048,13,246
49.815000000000005,0.135,0.7900514733359534,0.0,0.0014598540145985403,18,246
49.815000000000005,0.135,0.3109829362328098,0.0,0.08237747653806048,14,246
49.815000000000005,0.135,0.644953319268656,0.0,0.032325338894681956,7,246
49.815000000000005,0.135,0.9221815344404902,-1.0,0.0014598540145985403,19,246
49.815000000000005,0.135,0.5756015093446498,0.0,0.007299270072992701,2,246
49.815000000000005,0.135,0.7582992690517223,1.0,0.003962460896767467,27,246
49.815000000000005,0.135,0.601607632940418,1.0,0.003962460896767467,28,246
49.815000000000005,0.135,0.765694087888855,-1.0,0.0014598540145985403,20,246
49.815000000000005,0.135,0.6571948754810698,-1.0,0.01397288842544317,26,246
49.815000000000005,0.135,0.3893287542884618,1.0,0.01564129301355579,12,246
49.815000000000005,0.135,0.5232618148847658,1.0,0.007299270072992701,6,246
49.95,0.27,0.5232618148847658,-1.0,0.049009384775808136,9,247
49.95,0.27,0.735540693536722,-1.0,0.01397288842544317,26,247
49.95,0.27,0.6799534509960702,1.0,0.003962460896767467,27,247
49.95,0.27,0.46767457234411397,0.0,0.049009384775808136,32,247
49.95,0.27,0.3893287542884618,0.0,0.08237747653806048,13,247
49.95,0.27,0.601607632940418,1.0,0.007299270072992701,5,247
49.95,0.27,0.46767457234411397,0.0,0.049009384775808136,31,247
49.95,0.27,0.601607632940418,0.0,0.023983315954118876,29,247
49.95,0.27,0.5232618148847658,-1.0,0.049009384775808136,10,247
49.95,0.27,0.46767457234411397,1.0,0.01564129301355579,11,247
49.95,0.27,0.6321280256219357,-1.0,0.007299270072992701,3,247
49.95,0.27,0.8138865115923741,1.0,0.0014598540145985403,22,247
49.95,0.27,0.8439174181037438,-1.0,0.0014598540145985403,19,247
49.95,0.27,0.601607632940418,0.0,0.023983315954118876,30,247
49.95,0.27,0.655035919363178,0.0,0.007299270072992701,1,247
49.95,0.27,0.6799534509960702,1.0,0.003962460896767467,28,247
49.95,0.27,0.566721835276892,0.0,0.032325338894681956,8,247
49.95,0.27,0.6321280256219357,-1.0,0.007299270072992701,4,247
49.95,0.27,0.7787719781077203,0.0,0.008967674661105318,24,247
49.95,0.27,0.735540693536722,-1.0,0.01397288842544317,25,247
49.95,0.27,0.7787719781077203,0.0,0.008967674661105318,23,247
49.95,0.27,0.655035919363178,0.0,0.007299270072992701,2,247
49.95,0.27,0.255395693692158,0.0,0.16579770594369134,15,247
49.95,0.27,0.601607632940418,1.0,0.007299270072992701,6,247
49.95,0.27,0.8687567790531272,0.0,0.0014598540145985403,17,247
49.95,0.27,0.8687567790531272,0.0,0.0014598540145985403,18,247
49.95,0.27,0.8138865115923741,1.0,0.0014598540145985403,21,247
49.95,0.27,0.46767457234411397,1.0,0.01564129301355579,12,247
49.95,0.27,0.255395693692158,0.0,0.16579770594369134,16,247
49.95,0.27,0.8439174181037438,-1.0,0.0014598540145985403,20,247
49.95,0.27,0.566721835276892,0.0,0.032325338894681956,7,247
49.95,0.27,0.3893287542884618,0.0,0.08237747653806048,14,247
50.22,0.27,0.8233139697101858,1.0,0.0014598540145985403,22,248
50.22,0.27,0.8533332066622856,-1.0,0.0014598540145985403,19,248
50.22,0.27,0.6110350910582297,1.0,0.007299270072992701,6,248
50.22,0.27,0.6893809091138817,1.0,0.003962460896767467,28,248
50.22,0.27,0.7881939868329451,0.0,0.008967674661105318,23,248
50.22,0.27,0.6893809091138817,1.0,0.003962460896767467,27,248
50.22,0.27,0.39875621240627357,0.0,0.08237747653806048,14,248
50.22,0.27,0.4771020304619258,0.0,0.049009384775808136,32,248
50.22,0.27,0.6645667337617815,0.0,0.007299270072992701,1,248
50.22,0.27,0.8782184392353407,0.0,0.0014598540145985403,18,248
50.22,0.27,0.26482315180996957,0.0,0.16579770594369134,15,248
50.22,0.27,0.6110350910582297,0.0,0.023983315954118876,30,248
50.22,0.27,0.7449681516545336,-1.0,0.01397288842544317,26,248
50.22,0.27,0.39875621240627357,0.0,0.08237747653806048,13,248
50.22,0.27,0.6645667337617815,0.0,0.007299270072992701,2,248
50.22,0.27,0.6110350910582297,1.0,0.007299270072992701,5,248
50.22,0.27,0.5761329640984604,0.0,0.032325338894681956,7,248
50.22,0.27,0.7449681516545336,-1.0,0.01397288842544317,25,248
50.22,0.27,0.5761329640984604,0.0,0.032325338894681956,8,248
50.22,0.27,0.5326892730025776,-1.0,0.049009384775808136,9,248
50.22,0.27,0.5326892730025776,-1.0,0.049009384775808136,10,248
50.22,0.27,0.26482315180996957,0.0,0.16579770594369134,16,248
50.22,0.27,0.6415205615342786,-1.0,0.007299270072992701,4,248
50.22,0.27,0.8533332066622856,-1.0,0.0014598540145985403,20,248
50.22,0.27,0.8233139697101858,1.0,0.0014598540145985403,21,248
50.22,0.27,0.6110350910582297,0.0,0.023983315954118876,29,248
50.22,0.27,0.8782184392353407,0.0,0.0014598540145985403,17,248
50.22,0.27,0.4771020304619258,0.0,0.049009384775808136,31,248
50.22,0.27,0.7881939868329451,0.0,0.008967674661105318,24,248
50.22,0.27,0.6415205615342786,-1.0,0.007299270072992701,3,248
50.22,0.27,0.4771020304619258,1.0,0.01564129301355579,12,248
50.22,0.27,0.4771020304619258,1.0,0.01564129301355579,11,248
50.49,0.135,0.5326892730025776,1.0,0.007299270072992701,6,249
50.49,0.135,0.6893809091138817,0.0,0.023983315954118876,29,249
50.49,0.135,0.5635236818350053,-1.0,0.007299270072992701,4,249
50.49,0.135,0.39875621240627357,1.0,0.01564129301355579,12,249
50.49,0.135,0.7196334034503773,-1.0,0.007299270072992701,3,249
50.49,0.135,0.9016597877658378,1.0,0.0014598540145985403,21,249
50.49,0.135,0.9567921164710933,0.0,0.0014598540145985403,17,249
50.49,0.135,0.7751040524968693,-1.0,0.0014598540145985403,20,249
50.49,0.135,0.5851848565893789,0.0,0.007299270072992701,2,249
50.49,0.135,0.8233139697101858,-1.0,0.01397288842544317,25,249
50.49,0.135,0.5554478485175778,1.0,0.01564129301355579,11,249
50.49,0.135,0.6666223335988816,-1.0,0.01397288842544317,26,249
50.49,0.135,0.49795037693938654,0.0,0.032325338894681956,8,249
50.49,0.135,0.7099026557885342,0.0,0.008967674661105318,24,249
50.49,0.135,0.3204103943506214,0.0,0.08237747653806048,14,249
50.49,0.135,0.4543434549469254,-1.0,0.049009384775808136,10,249
50.49,0.135,0.9316012096401849,-1.0,0.0014598540145985403,19,249
50.49,0.135,0.3431689698656218,0.0,0.16579770594369134,15,249
50.49,0.135,0.6110350910582297,-1.0,0.049009384775808136,9,249
50.49,0.135,0.4771020304619258,0.0,0.08237747653806048,13,249
50.49,0.135,0.6543698848987703,0.0,0.032325338894681956,7,249
50.49,0.135,0.7449681516545336,1.0,0.0014598540145985403,22,249
50.49,0.135,0.18647733375431744,0.0,0.16579770594369134,16,249
50.49,0.135,0.5326892730025776,0.0,0.023983315954118876,30,249
50.49,0.135,0.6893809091138817,1.0,0.007299270072992701,5,249
50.49,0.135,0.8665034716766281,0.0,0.008967674661105318,23,249
50.49,0.135,0.7995303277999473,0.0,0.0014598540145985403,18,249
50.49,0.135,0.7436001844375681,0.0,0.007299270072992701,1,249
50.49,0.135,0.7677267271695339,1.0,0.003962460896767467,27,249
50.49,0.135,0.5554478485175778,0.0,0.049009384775808136,31,249
50.49,0.135,0.6110350910582297,1.0,0.003962460896767467,28,249
50.49,0.135,0.39875621240627357,0.0,0.049009384775808136,32,249
50.544,0.648,0.3462119392482601,-1.0,0.049009384775808136,71,78
50.544,0.648,0.0,-0.09999999999999998,1.0,76,78
50.544,0.648,0.3122668250915298,0.0,0.19916579770594373,72,78
50.544,0.648,0.13393306059630392,0.10000000000000009,0.49947862356621486,75,78
50.544,0.648,0.21227887865195608,-1.0,0.09906152241918667,74,78
50.544,0.648,0.2678661211926079,1.0,0.29927007299270075,73,78
50.625,0.135,0.5758060880427793,0.0,0.023983315954118876,30,250
50.625,0.135,0.7626569493242182,-1.0,0.007299270072992701,3,250
50.625,0.135,0.44187302744647533,1.0,0.01564129301355579,12,250
50.625,0.135,0.6974431238468127,0.0,0.032325338894681956,7,250
50.625,0.135,0.6541519060984314,1.0,0.003962460896767467,28,250
50.625,0.135,0.7869913687994587,0.0,0.007299270072992701,1,250
50.625,0.135,0.22959414879451934,0.0,0.16579770594369134,16,250
50.625,0.135,0.5409692699897396,0.0,0.032325338894681956,8,250
50.625,0.135,0.5758060880427793,1.0,0.007299270072992701,6,250
50.625,0.135,0.5985646635577796,0.0,0.049009384775808136,31,250
