time,length,frequency,pan,gain,voice,event
3.4903846153846154,0.05288461538461539,0.33763706578559,0.4608150470219434,0.13474538080216314,57,66
3.4903846153846154,0.05288461538461539,0.33763706578559,-0.46081504702194354,0.13474538080216314,56,66
3.5961538461538463,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,58,68
3.5961538461538463,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,68
3.5961538461538463,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,68
3.5961538461538463,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,59,68
3.666666666666667,0.7333333333333334,0.731088654553641,-0.5793103448275863,0.00946372239747634,30,5
3.666666666666667,0.7333333333333334,0.7137413159701854,0.24137931034482762,0.06624605678233439,37,5
3.666666666666667,0.7333333333333334,0.8511914734628566,0.24137931034482762,0.0,29,5
3.666666666666667,0.7333333333333334,0.6943984578680449,0.5793103448275865,0.02839116719242902,34,5
3.666666666666667,0.9166666666666667,0.2869416667015939,0.14482758620689662,0.6635120925341745,53,8
3.666666666666667,0.7333333333333334,0.6952164399849805,-0.5793103448275863,0.02839116719242902,32,5
3.666666666666667,0.7333333333333334,0.7852627735117391,0.24137931034482762,0.0,28,5
3.666666666666667,0.7333333333333334,0.8170961422295027,-0.2413793103448275,0.0,24,5
3.666666666666667,0.9166666666666667,0.4501827543807867,0.24137931034482762,0.6635120925341745,49,8
3.666666666666667,0.9166666666666667,0.2909263846364241,-0.1448275862068965,0.6635120925341745,52,8
3.666666666666667,0.7333333333333334,0.9090763634563296,0.5793103448275865,0.0,19,5
3.666666666666667,0.7333333333333334,0.8919763568262158,0.5793103448275865,0.0,23,5
3.666666666666667,0.9166666666666667,0.4531084030253027,-0.2413793103448275,0.6635120925341745,48,8
3.666666666666667,0.9166666666666667,0.5989600620932214,0.5793103448275865,0.1587802313354364,45,8
3.666666666666667,0.7333333333333334,0.9009812960709275,-0.5793103448275863,0.0,21,5
3.666666666666667,0.7333333333333334,0.8829054695352226,-0.2413793103448275,0.0,25,5
3.666666666666667,0.9166666666666667,0.2280170258349093,0.3620689655172413,0.6635120925341745,54,8
3.666666666666667,0.7333333333333334,0.8351922351023171,-0.5793103448275863,0.0,20,5
3.666666666666667,0.7333333333333334,0.8260684727601063,0.5793103448275865,0.0,22,5
3.666666666666667,0.7333333333333334,0.8431757655804798,0.5793103448275865,0.0,18,5
3.666666666666667,0.7333333333333334,0.6480154642303226,0.24137931034482762,0.06624605678233439,41,5
3.666666666666667,0.7333333333333334,0.8623875398971288,0.5793103448275865,0.00946372239747634,27,5
3.666666666666667,0.9166666666666667,0.40149193763207686,0.14482758620689662,0.6635120925341745,51,8
3.666666666666667,0.7333333333333334,0.5831595699430511,-0.2413793103448275,0.06624605678233439,38,5
3.666666666666667,0.9166666666666667,0.5627284429759835,0.5793103448275865,0.32702418506834907,47,8
3.666666666666667,0.7333333333333334,0.7609426209478423,-0.5793103448275863,0.02839116719242902,33,5
3.666666666666667,0.7333333333333334,0.9171409205993367,-0.5793103448275863,0.0,17,5
3.666666666666667,0.7333333333333334,0.7969018543162317,-0.5793103448275863,0.00946372239747634,31,5
3.666666666666667,0.7333333333333334,0.6488860781489538,-0.2413793103448275,0.06624605678233439,39,5
3.666666666666667,0.9166666666666667,0.22509137719039332,-0.36206896551724144,0.6635120925341745,55,8
3.666666666666667,0.9166666666666667,0.5992550105972329,-0.5793103448275863,0.1587802313354364,44,8
3.666666666666667,0.7333333333333334,0.6476877767188789,0.24137931034482762,0.06624605678233439,36,5
3.666666666666667,0.9166666666666667,0.4034720732316208,-0.1448275862068965,0.6635120925341745,50,8
3.666666666666667,0.7333333333333334,0.5818527692728483,0.24137931034482762,0.06624605678233439,40,5
3.666666666666667,0.7333333333333334,0.8513163127630458,-0.5793103448275863,0.0,16,5
3.666666666666667,0.7333333333333334,0.601413865454631,0.24137931034482762,0.06624605678233439,43,5
3.666666666666667,0.7333333333333334,0.7603973917356823,0.5793103448275865,0.02839116719242902,35,5
3.666666666666667,0.7333333333333334,0.7964650844313138,0.5793103448275865,0.00946372239747634,26,5
3.666666666666667,0.9166666666666667,0.5645631416699117,-0.5793103448275863,0.32702418506834907,46,8
3.666666666666667,0.7333333333333334,0.5351420881236822,0.24137931034482762,0.06624605678233439,42,5
3.701923076923077,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,70
3.701923076923077,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,70
3.7548076923076925,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.026588553402433525,59,71
3.7548076923076925,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.026588553402433525,58,71
3.807692307692308,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,57,72
3.807692307692308,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,56,72
3.8605769230769234,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.13474538080216314,56,73
3.8605769230769234,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.13474538080216314,57,73
3.9134615384615388,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.026588553402433525,59,74
3.9134615384615388,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.026588553402433525,58,74
3.966346153846154,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,56,75
3.966346153846154,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,57,75
4.072115384615385,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,77
4.072115384615385,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,77
4.072115384615385,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,59,77
4.072115384615385,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,58,77
4.125,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,57,78
4.125,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,56,78
4.177884615384616,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.13474538080216314,57,79
4.177884615384616,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,56,79
4.177884615384616,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.026588553402433525,58,79
4.177884615384616,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.026588553402433525,59,79
4.283653846153847,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,57,81
4.283653846153847,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,56,81
4.336538461538462,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.026588553402433525,59,82
4.336538461538462,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.026588553402433525,58,82
4.3894230769230775,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,59,83
4.3894230769230775,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,58,83
4.3894230769230775,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,83
4.3894230769230775,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,83
4.495192307692308,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.13474538080216314,56,85
4.495192307692308,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.13474538080216314,57,85
4.548076923076924,0.05288461538461539,0.6752741315711801,-0.46081504702194354,0.026588553402433525,58,86
4.548076923076924,0.05288461538461539,0.6752741315711801,0.4608150470219434,0.026588553402433525,59,86
4.583333333333334,0.9166666666666667,0.24681887117808401,0.3620689655172413,0.6635120925341745,54,9
4.583333333333334,0.9166666666666667,0.6183465912840624,-0.5793103448275863,0.1587802313354364,44,9
4.583333333333334,0.9166666666666667,0.4208374752803375,0.14482758620689662,0.6635120925341745,51,9
4.583333333333334,0.9166666666666667,0.3065135993654799,0.14482758620689662,0.6635120925341745,53,9
4.583333333333334,0.9166666666666667,0.4225963995284857,-0.1448275862068965,0.6635120925341745,50,9
4.583333333333334,0.9166666666666667,0.5818527692728483,0.5793103448275865,0.32702418506834907,47,9
4.583333333333334,0.9166666666666667,0.583484633328519,-0.5793103448275863,0.32702418506834907,46,9
4.583333333333334,0.9166666666666667,0.6180843883900863,0.5793103448275865,0.1587802313354364,45,9
4.583333333333334,0.9166666666666667,0.47191024836847745,-0.2413793103448275,0.6635120925341745,48,9
4.583333333333334,0.9166666666666667,0.310050710933289,-0.1448275862068965,0.6635120925341745,52,9
4.583333333333334,0.9166666666666667,0.2442157034872582,-0.36206896551724144,0.6635120925341745,55,9
4.583333333333334,0.9166666666666667,0.4693070806776516,0.24137931034482762,0.6635120925341745,49,9
4.600961538461538,0.05288461538461539,0.6535927586196778,0.4608150470219434,0.026588553402433525,59,87
4.600961538461538,0.05288461538461539,0.6535927586196778,-0.46081504702194354,0.026588553402433525,58,87
4.653846153846154,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,88
4.653846153846154,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.026588553402433525,58,88
4.653846153846154,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.026588553402433525,59,88
4.653846153846154,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,88
4.759615384615385,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,56,90
4.759615384615385,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.13474538080216314,57,90
4.8125,0.05288461538461539,0.6752741315711801,0.4608150470219434,0.13474538080216314,57,91
4.8125,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.026588553402433525,58,91
4.8125,0.05288461538461539,0.6752741315711801,-0.46081504702194354,0.13474538080216314,56,91
4.8125,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.026588553402433525,59,91
4.865384615384616,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,58,92
4.865384615384616,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,59,92
4.918269230769231,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,57,93
4.918269230769231,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,56,93
4.971153846153847,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.026588553402433525,59,94
4.971153846153847,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.026588553402433525,58,94
4.971153846153847,0.05288461538461539,0.38434774693475593,0.4608150470219434,0.13474538080216314,57,94
4.971153846153847,0.05288461538461539,0.38434774693475593,-0.46081504702194354,0.13474538080216314,56,94
5.076923076923077,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.026588553402433525,59,96
5.076923076923077,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.026588553402433525,58,96
5.1298076923076925,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,56,97
5.1298076923076925,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,57,97
5.133333333333334,0.7333333333333334,0.6752741315711801,0.5793103448275865,0.02839116719242902,34,7
5.133333333333334,0.7333333333333334,0.7980103285293101,-0.2413793103448275,0.0,24,7
5.133333333333334,0.7333333333333334,0.7773407581344489,0.5793103448275865,0.00946372239747634,26,7
5.133333333333334,0.7333333333333334,0.8432741412919467,0.5793103448275865,0.00946372239747634,27,7
5.133333333333334,0.7333333333333334,0.5160177618268175,0.24137931034482762,0.06624605678233439,42,7
5.133333333333334,0.7333333333333334,0.8322192822730553,-0.5793103448275863,0.0,16,7
5.133333333333334,0.7333333333333334,0.7661384472148746,0.24137931034482762,0.0,28,7
5.133333333333334,0.7333333333333334,0.8161109718230257,-0.5793103448275863,0.0,20,7
5.133333333333334,0.7333333333333334,0.6761940723142664,-0.5793103448275863,0.02839116719242902,32,7
5.133333333333334,0.7333333333333334,0.8069441464632414,0.5793103448275865,0.0,22,7
5.133333333333334,0.7333333333333334,0.6299109196226262,-0.2413793103448275,0.06624605678233439,39,7
5.133333333333334,0.7333333333333334,0.5823440528755218,0.24137931034482762,0.06624605678233439,43,7
5.133333333333334,0.7333333333333334,0.741293544609786,0.5793103448275865,0.02839116719242902,35,7
5.133333333333334,0.7333333333333334,0.8240514392836149,0.5793103448275865,0.0,18,7
5.133333333333334,0.7333333333333334,0.6289320524118927,0.24137931034482762,0.06624605678233439,41,7
5.133333333333334,0.7333333333333334,0.7778320417371224,-0.5793103448275863,0.00946372239747634,31,7
5.133333333333334,0.7333333333333334,0.694644285480195,0.24137931034482762,0.06624605678233439,37,7
5.133333333333334,0.7333333333333334,0.5641978566861273,-0.2413793103448275,0.06624605678233439,38,7
5.133333333333334,0.7333333333333334,0.8728611378074087,0.5793103448275865,0.0,23,7
5.133333333333334,0.7333333333333334,0.8638164523842642,-0.2413793103448275,0.0,25,7
5.133333333333334,0.7333333333333334,0.7120215594941909,-0.5793103448275863,0.00946372239747634,30,7
5.133333333333334,0.7333333333333334,0.7419067217237533,-0.5793103448275863,0.02839116719242902,33,7
5.133333333333334,0.7333333333333334,0.5627284429759835,0.24137931034482762,0.06624605678233439,40,7
5.133333333333334,0.7333333333333334,0.8818943022772742,-0.5793103448275863,0.0,21,7
5.133333333333334,0.7333333333333334,0.6285634504220142,0.24137931034482762,0.06624605678233439,36,7
5.133333333333334,0.7333333333333334,0.8980425920780155,-0.5793103448275863,0.0,17,7
5.133333333333334,0.7333333333333334,0.8899602341005175,0.5793103448275865,0.0,19,7
5.133333333333334,0.7333333333333334,0.8320788549286827,0.24137931034482762,0.0,29,7
5.182692307692308,0.05288461538461539,0.0,0.4608150470219434,0.13474538080216314,57,98
5.182692307692308,0.05288461538461539,0.1592563697443626,0.4608150470219434,0.026588553402433525,59,98
5.182692307692308,0.05288461538461539,0.0,-0.46081504702194354,0.13474538080216314,56,98
5.182692307692308,0.05288461538461539,0.1592563697443626,-0.46081504702194354,0.026588553402433525,58,98
5.235576923076924,0.05288461538461539,0.1592563697443626,-0.46081504702194354,0.13474538080216314,56,99
5.235576923076924,0.05288461538461539,0.0,-0.46081504702194354,0.026588553402433525,58,99
5.235576923076924,0.05288461538461539,0.0,0.4608150470219434,0.026588553402433525,59,99
5.235576923076924,0.05288461538461539,0.1592563697443626,0.4608150470219434,0.13474538080216314,57,99
5.288461538461538,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,58,100
5.288461538461538,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,59,100
5.341346153846154,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.13474538080216314,56,101
5.341346153846154,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.13474538080216314,57,101
5.447115384615385,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.13474538080216314,56,103
5.447115384615385,0.05288461538461539,0.38434774693475593,0.4608150470219434,0.026588553402433525,59,103
5.447115384615385,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.13474538080216314,57,103
5.447115384615385,0.05288461538461539,0.38434774693475593,-0.46081504702194354,0.026588553402433525,58,103
5.5,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,59,104
5.5,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,58,104
5.552884615384616,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,105
5.552884615384616,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,105
5.605769230769231,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,56,106
