time,length,frequency,pan,gain,voice,event
0.14035087719298245,0.14035087719298245,0.637737049853739,-0.08333333333333337,0.1111111111111111,5,1
0.14035087719298245,0.14035087719298245,0.6867050568473712,-0.08333333333333337,0.1111111111111111,3,1
0.14583333333333334,0.020833333333333332,0.45632556870283764,-0.6666666666666667,0.15343915343915343,36,7
0.14583333333333334,0.020833333333333332,0.5453033506399763,0.6666666666666667,0.15343915343915343,55,7
0.16666666666666666,0.16666666666666666,0.38639311482081246,0.8888888888888886,0.32275132275132273,43,1
0.16666666666666666,0.16666666666666666,0.6897264834084663,0.8888888888888886,0.01798941798941799,39,1
0.16666666666666666,0.16666666666666666,0.3593670450251785,-0.8888888888888888,0.32275132275132273,23,1
0.16666666666666666,0.16666666666666666,0.36069300804223503,-0.4444444444444444,0.32275132275132273,22,1
0.16666666666666666,0.16666666666666666,0.6905121498074681,0.4444444444444444,0.01798941798941799,40,1
0.16666666666666666,0.16666666666666666,0.21077677322080887,-0.33333333333333337,0.32275132275132273,26,1
0.16666666666666666,0.16666666666666666,0.4492296919179626,0.8888888888888886,0.32275132275132273,41,1
0.16666666666666666,0.16666666666666666,0.2962363040613712,-0.8888888888888888,0.32275132275132273,25,1
0.16666666666666666,0.16666666666666666,0.29858806092067663,1.0,0.32275132275132273,45,1
0.16666666666666666,0.16666666666666666,0.2980024802885696,-0.4444444444444444,0.32275132275132273,24,1
0.16666666666666666,0.16666666666666666,0.2962363040613712,0.33333333333333326,0.32275132275132273,46,1
0.16666666666666666,0.16666666666666666,0.6008962283418695,-0.4444444444444444,0.01798941798941799,20,1
0.16666666666666666,0.020833333333333332,0.5052935756964698,-0.6666666666666667,0.15343915343915343,36,8
0.16666666666666666,0.16666666666666666,0.6020728864514157,-0.8888888888888888,0.01798941798941799,21,1
0.16666666666666666,0.16666666666666666,0.4483448269623169,0.4444444444444444,0.32275132275132273,42,1
0.16666666666666666,0.16666666666666666,0.2072585221242326,-1.0,0.32275132275132273,27,1
0.16666666666666666,0.020833333333333332,0.5942713576336084,0.6666666666666667,0.15343915343915343,55,8
0.16666666666666666,0.16666666666666666,0.3852140859985096,0.4444444444444444,0.32275132275132273,44,1
0.1875,0.020833333333333332,0.6342811325771149,0.6666666666666667,0.15343915343915343,55,9
0.1875,0.020833333333333332,0.5453033506399763,-0.6666666666666667,0.15343915343915343,36,9
0.20833333333333334,0.020833333333333332,0.6681089152909667,0.6666666666666667,0.15343915343915343,55,10
0.20833333333333334,0.020833333333333332,0.5791311333538282,-0.6666666666666667,0.15343915343915343,36,10
0.22916666666666666,0.020833333333333332,0.6974118735409222,0.6666666666666667,0.15343915343915343,55,11
0.22916666666666666,0.020833333333333332,0.6084340916037836,-0.6666666666666667,0.15343915343915343,36,11
0.25,0.020833333333333332,0.37352977899535345,-0.6666666666666667,0.15343915343915343,36,12
0.25,0.020833333333333332,0.46250756093249207,0.6666666666666667,0.15343915343915343,55,12
0.2708333333333333,0.020833333333333332,0.5256383018962993,0.6666666666666667,0.15343915343915343,55,13
0.2708333333333333,0.020833333333333332,0.4366605199591608,-0.6666666666666667,0.15343915343915343,36,13
0.2807017543859649,0.14035087719298245,0.6635840908270701,-0.08333333333333337,0.1111111111111111,5,2
0.2807017543859649,0.14035087719298245,0.7129949762993092,0.08333333333333326,0.1111111111111111,2,2
0.2807017543859649,0.14035087719298245,0.6011909848827142,0.08333333333333326,0.1111111111111111,6,2
0.2807017543859649,0.14035087719298245,0.7529310002047609,0.08333333333333326,0.1111111111111111,0,2
0.2807017543859649,0.14035087719298245,0.6004533498632628,-0.08333333333333337,0.1111111111111111,7,2
0.2807017543859649,0.14035087719298245,0.7125520978207025,-0.08333333333333337,0.1111111111111111,3,2
0.2807017543859649,0.14035087719298245,0.4483448269623169,-0.08333333333333337,1.0,9,2
0.2807017543859649,0.14035087719298245,0.4492296919179626,0.08333333333333326,1.0,8,2
0.2807017543859649,0.14035087719298245,0.7525618727642087,-0.08333333333333337,0.1111111111111111,1,2
0.2807017543859649,0.14035087719298245,0.6641375494096374,0.08333333333333326,0.1111111111111111,4,2
0.2916666666666667,0.020833333333333332,0.4856285269527931,-0.6666666666666667,0.15343915343915343,36,14
0.2916666666666667,0.020833333333333332,0.5746063088899318,0.6666666666666667,0.15343915343915343,55,14
0.3125,0.020833333333333332,0.614616083833438,0.6666666666666667,0.15343915343915343,55,15
0.3125,0.020833333333333332,0.5256383018962993,-0.6666666666666667,0.15343915343915343,36,15
0.3333333333333333,0.16666666666666666,0.40939646260881035,0.8888888888888886,0.32275132275132273,43,2
0.3333333333333333,0.16666666666666666,0.23354844157617036,-0.33333333333333337,0.32275132275132273,26,2
0.3333333333333333,0.16666666666666666,0.7135252533475115,0.4444444444444444,0.01798941798941799,40,2
0.3333333333333333,0.16666666666666666,0.4722623318305444,0.8888888888888886,0.32275132275132273,41,2
0.3333333333333333,0.16666666666666666,0.3209474669797398,-0.4444444444444444,0.32275132275132273,24,2
0.3333333333333333,0.16666666666666666,0.7128179321495962,0.8888888888888886,0.01798941798941799,39,2
0.3333333333333333,0.16666666666666666,0.321474982165649,1.0,0.32275132275132273,45,2
0.3333333333333333,0.16666666666666666,0.31935727008167203,-0.8888888888888888,0.32275132275132273,25,2
0.3333333333333333,0.020833333333333332,0.6484438665472898,0.6666666666666667,0.15343915343915343,55,16
0.3333333333333333,0.16666666666666666,0.31935727008167203,0.33333333333333326,0.32275132275132273,46,2
0.3333333333333333,0.16666666666666666,0.38248801104547936,-0.8888888888888888,0.32275132275132273,23,2
0.3333333333333333,0.020833333333333332,0.5594660846101515,-0.6666666666666667,0.15343915343915343,36,16
0.3333333333333333,0.16666666666666666,0.23037948814453366,-1.0,0.32275132275132273,27,2
0.3333333333333333,0.16666666666666666,0.3836817377152588,-0.4444444444444444,0.32275132275132273,22,2
0.3333333333333333,0.16666666666666666,0.471465792982618,0.4444444444444444,0.32275132275132273,42,2
0.3333333333333333,0.16666666666666666,0.6250324356114296,-0.8888888888888888,0.01798941798941799,21,2
0.3333333333333333,0.16666666666666666,0.6239729467137364,-0.4444444444444444,0.01798941798941799,20,2
0.3333333333333333,0.16666666666666666,0.40833505201881065,0.4444444444444444,0.32275132275132273,44,2
0.3541666666666667,0.020833333333333332,0.5887690428601067,-0.6666666666666667,0.15343915343915343,36,17
0.3541666666666667,0.020833333333333332,0.6777468247972454,0.6666666666666667,0.15343915343915343,55,17
0.375,0.020833333333333332,0.3593670450251785,-0.6666666666666667,0.15343915343915343,36,18
0.375,0.020833333333333332,0.4483448269623169,0.6666666666666667,0.15343915343915343,55,18
0.3958333333333333,0.020833333333333332,0.42249778598898585,-0.6666666666666667,0.15343915343915343,36,19
0.3958333333333333,0.020833333333333332,0.5114755679261245,0.6666666666666667,0.15343915343915343,55,19
0.4166666666666667,0.020833333333333332,0.471465792982618,-0.6666666666666667,0.15343915343915343,36,20
0.4166666666666667,0.020833333333333332,0.5604435749197566,0.6666666666666667,0.15343915343915343,55,20
0.4375,0.020833333333333332,0.5114755679261245,-0.6666666666666667,0.15343915343915343,36,21
0.4375,0.020833333333333332,0.6004533498632628,0.6666666666666667,0.15343915343915343,55,21
0.4583333333333333,0.020833333333333332,0.6342811325771149,0.6666666666666667,0.15343915343915343,55,22
0.4583333333333333,0.020833333333333332,0.5453033506399763,-0.6666666666666667,0.15343915343915343,36,22
0.4791666666666667,0.020833333333333332,0.6635840908270701,0.6666666666666667,0.15343915343915343,55,23
0.4791666666666667,0.020833333333333332,0.5746063088899318,-0.6666666666666667,0.15343915343915343,36,23
0.5,0.5,0.7232589145142533,0.33333333333333326,0.001058201058201058,52,1
0.5,0.16666666666666666,0.36113322125237696,1.0,0.32275132275132273,45,3
0.5,0.16666666666666666,0.4234930086093491,-0.4444444444444444,0.32275132275132273,22,3
0.5,0.020833333333333332,0.5373226088994555,0.6666666666666667,0.15343915343915343,55,24
0.5,0.16666666666666666,0.7533731350991187,0.4444444444444444,0.01798941798941799,40,3
0.5,0.16666666666666666,0.5121395509188174,0.8888888888888886,0.32275132275132273,41,3
0.5,0.16666666666666666,0.5114755679261245,0.4444444444444444,0.32275132275132273,42,3
0.5,0.16666666666666666,0.42249778598898585,-0.8888888888888888,0.32275132275132273,23,3
0.5,0.5,0.1441277811604253,0.33333333333333326,0.32275132275132273,54,1
0.5,0.16666666666666666,0.4492296919179626,0.8888888888888886,0.32275132275132273,43,3
0.5,0.16666666666666666,0.4483448269623169,0.4444444444444444,0.32275132275132273,44,3
0.5,0.5,0.1441277811604253,1.0,0.32275132275132273,53,1
0.5,0.5,0.7235964267779074,1.0,0.001058201058201058,51,1
0.5,0.16666666666666666,0.664799862422446,-0.8888888888888888,0.01798941798941799,21,3
0.5,0.5,0.05514999922328667,-0.33333333333333337,0.32275132275132273,34,1
0.5,0.16666666666666666,0.36069300804223503,-0.4444444444444444,0.32275132275132273,24,3
0.5,0.5,0.6342811325771149,-1.0,0.001058201058201058,33,1
0.5,0.5,0.6347872065094817,-0.33333333333333337,0.001058201058201058,32,1
0.5,0.5,0.05514999922328667,-1.0,0.32275132275132273,35,1
0.5,0.5,0.6894311318004015,-1.0,0.001058201058201058,31,1
0.5,0.020833333333333332,0.4483448269623169,-0.6666666666666667,0.15343915343915343,36,24
0.5,0.5,0.6898248456744189,-0.33333333333333337,0.001058201058201058,30,1
0.5,0.5,0.7784089137375401,0.33333333333333326,0.001058201058201058,50,1
0.5,0.5,0.7334675557119802,-1.0,0.001058201058201058,29,1
0.5,0.5,0.7786714681236537,1.0,0.001058201058201058,49,1
0.5,0.5,0.7337897377653243,-0.33333333333333337,0.001058201058201058,28,1
0.5,0.5,0.8224453376491188,0.33333333333333326,0.001058201058201058,48,1
0.5,0.16666666666666666,0.6639163334517246,-0.4444444444444444,0.01798941798941799,20,3
0.5,0.16666666666666666,0.2703892630880399,-1.0,0.32275132275132273,27,3
0.5,0.16666666666666666,0.3593670450251785,-0.8888888888888888,0.32275132275132273,25,3
0.5,0.5,0.8226601782332894,1.0,0.001058201058201058,47,1
0.5,0.16666666666666666,0.3593670450251785,0.33333333333333326,0.32275132275132273,46,3
0.5,0.16666666666666666,0.27303322533228563,-0.33333333333333337,0.32275132275132273,26,3
0.5,0.16666666666666666,0.7527834237286771,0.8888888888888886,0.01798941798941799,39,3
0.5208333333333334,0.020833333333333332,0.6004533498632628,0.6666666666666667,0.15343915343915343,55,25
0.5208333333333334,0.020833333333333332,0.5114755679261245,-0.6666666666666667,0.15343915343915343,36,25
0.5416666666666666,0.020833333333333332,0.6494213568568952,0.6666666666666667,0.15343915343915343,55,26
0.5416666666666666,0.020833333333333332,0.5604435749197566,-0.6666666666666667,0.15343915343915343,36,26
0.5625,0.020833333333333332,0.6894311318004015,0.6666666666666667,0.15343915343915343,55,27
0.5625,0.020833333333333332,0.6004533498632628,-0.6666666666666667,0.15343915343915343,36,27
0.5833333333333334,0.020833333333333332,0.6342811325771149,-0.6666666666666667,0.15343915343915343,36,28
0.5833333333333334,0.020833333333333332,0.7232589145142533,0.6666666666666667,0.15343915343915343,55,28
0.6041666666666666,0.020833333333333332,0.7525618727642087,0.6666666666666667,0.15343915343915343,55,29
0.6041666666666666,0.020833333333333332,0.6635840908270701,-0.6666666666666667,0.15343915343915343,36,29
0.625,0.020833333333333332,0.41904186871236165,-0.6666666666666667,0.15343915343915343,36,30
0.625,0.020833333333333332,0.5080196506495,0.6666666666666667,0.15343915343915343,55,30
0.6458333333333334,0.020833333333333332,0.482172609676169,-0.6666666666666667,0.15343915343915343,36,31
0.6458333333333334,0.020833333333333332,0.5711503916133074,0.6666666666666667,0.15343915343915343,55,31
0.6666666666666666,0.16666666666666666,0.5458726018325077,-0.4444444444444444,0.01798941798941799,20,4
0.6666666666666666,0.16666666666666666,0.5473834250921542,-0.8888888888888888,0.01798941798941799,21,4
0.6666666666666666,0.16666666666666666,0.6346607973978836,0.8888888888888886,0.01798941798941799,39,4
0.6666666666666666,0.16666666666666666,0.6356700372873222,0.4444444444444444,0.01798941798941799,40,4
0.6666666666666666,0.16666666666666666,0.39319482773903036,0.4444444444444444,0.32275132275132273,42,4
0.6666666666666666,0.16666666666666666,0.33157882073868655,0.8888888888888886,0.32275132275132273,43,4
0.6666666666666666,0.16666666666666666,0.33006408677522303,0.4444444444444444,0.32275132275132273,44,4
0.6666666666666666,0.020833333333333332,0.6201183986069397,0.6666666666666667,0.15343915343915343,55,32
0.6666666666666666,0.16666666666666666,0.15210852290094581,-1.0,0.32275132275132273,27,4
0.6666666666666666,0.16666666666666666,0.1566217146042752,-0.33333333333333337,0.32275132275132273,26,4
0.6666666666666666,0.020833333333333332,0.5311406166698012,-0.6666666666666667,0.15343915343915343,36,32
0.6666666666666666,0.16666666666666666,0.30592038846769726,-0.4444444444444444,0.32275132275132273,22,4
0.6666666666666666,0.16666666666666666,0.30421704580189174,-0.8888888888888888,0.32275132275132273,23,4
0.6666666666666666,0.16666666666666666,0.24410538890301797,1.0,0.32275132275132273,45,4
0.6666666666666666,0.16666666666666666,0.24108630483808444,-0.8888888888888888,0.32275132275132273,25,4
0.6666666666666666,0.16666666666666666,0.24108630483808444,0.33333333333333326,0.32275132275132273,46,4
0.6666666666666666,0.16666666666666666,0.24335450292944413,-0.4444444444444444,0.32275132275132273,24,4
0.6666666666666666,0.16666666666666666,0.394331857286245,0.8888888888888886,0.32275132275132273,41,4
0.6875,0.020833333333333332,0.660128173550446,0.6666666666666667,0.15343915343915343,55,33
0.6875,0.020833333333333332,0.5711503916133074,-0.6666666666666667,0.15343915343915343,36,33
0.7083333333333334,0.020833333333333332,0.6939559562642981,0.6666666666666667,0.15343915343915343,55,34
0.7083333333333334,0.020833333333333332,0.6049781743271594,-0.6666666666666667,0.15343915343915343,36,34
0.7291666666666666,0.020833333333333332,0.6342811325771149,-0.6666666666666667,0.15343915343915343,36,35
0.7291666666666666,0.020833333333333332,0.7232589145142533,0.6666666666666667,0.15343915343915343,55,35
0.75,0.020833333333333332,0.48835460190582336,0.6666666666666667,0.15343915343915343,55,36
0.75,0.020833333333333332,0.39937681996868474,-0.6666666666666667,0.15343915343915343,36,36
0.7708333333333334,0.020833333333333332,0.46250756093249207,-0.6666666666666667,0.15343915343915343,36,37
0.7708333333333334,0.020833333333333332,0.5514853428696307,0.6666666666666667,0.15343915343915343,55,37
0.7916666666666666,0.020833333333333332,0.5114755679261245,-0.6666666666666667,0.15343915343915343,36,38
0.7916666666666666,0.020833333333333332,0.6004533498632628,0.6666666666666667,0.15343915343915343,55,38
0.8125,0.020833333333333332,0.5514853428696307,-0.6666666666666667,0.15343915343915343,36,39
0.8125,0.020833333333333332,0.6404631248067693,0.6666666666666667,0.15343915343915343,55,39
0.8333333333333334,0.16666666666666666,0.33006408677522303,-0.8888888888888888,0.32275132275132273,23,5
0.8333333333333334,0.16666666666666666,0.6613631889053525,0.4444444444444444,0.01798941798941799,40,5
0.8333333333333334,0.16666666666666666,0.26693334581141576,-0.8888888888888888,0.32275132275132273,25,5
0.8333333333333334,0.16666666666666666,0.6604656858141,0.8888888888888886,0.01798941798941799,39,5
0.8333333333333334,0.16666666666666666,0.3559111277485544,0.4444444444444444,0.32275132275132273,44,5
0.8333333333333334,0.16666666666666666,0.26693334581141576,0.33333333333333326,0.32275132275132273,46,5
0.8333333333333334,0.16666666666666666,0.26961901993787524,1.0,0.32275132275132273,45,5
0.8333333333333334,0.16666666666666666,0.5730003179461561,-0.8888888888888888,0.01798941798941799,21,5
0.8333333333333334,0.16666666666666666,0.5716564655456744,-0.4444444444444444,0.01798941798941799,20,5
0.8333333333333334,0.16666666666666666,0.33157882073868655,-0.4444444444444444,0.32275132275132273,22,5
0.8333333333333334,0.16666666666666666,0.41904186871236165,0.4444444444444444,0.32275132275132273,42,5
0.8333333333333334,0.020833333333333332,0.5853131255834825,-0.6666666666666667,0.15343915343915343,36,40
0.8333333333333334,0.16666666666666666,0.3572580733359442,0.8888888888888886,0.32275132275132273,43,5
0.8333333333333334,0.16666666666666666,0.18197184914017436,-0.33333333333333337,0.32275132275132273,26,5
0.8333333333333334,0.16666666666666666,0.4200528521839304,0.8888888888888886,0.32275132275132273,41,5
0.8333333333333334,0.020833333333333332,0.6742909075206212,0.6666666666666667,0.15343915343915343,55,40
0.8333333333333334,0.16666666666666666,0.17795556387427713,-1.0,0.32275132275132273,27,5
0.8333333333333334,0.16666666666666666,0.2689506765285941,-0.4444444444444444,0.32275132275132273,24,5
0.8541666666666666,0.020833333333333332,0.7035938657705766,0.6666666666666667,0.15343915343915343,55,41
0.8541666666666666,0.020833333333333332,0.614616083833438,-0.6666666666666667,0.15343915343915343,36,41
0.875,0.020833333333333332,0.4741918679356482,0.6666666666666667,0.15343915343915343,55,42
0.875,0.020833333333333332,0.3852140859985096,-0.6666666666666667,0.15343915343915343,36,42
0.8958333333333334,0.020833333333333332,0.5373226088994555,0.6666666666666667,0.15343915343915343,55,43
0.8958333333333334,0.020833333333333332,0.4483448269623169,-0.6666666666666667,0.15343915343915343,36,43
0.9166666666666666,0.020833333333333332,0.586290615893088,0.6666666666666667,0.15343915343915343,55,44
0.9166666666666666,0.020833333333333332,0.4973128339559493,-0.6666666666666667,0.15343915343915343,36,44
0.9375,0.020833333333333332,0.5373226088994555,-0.6666666666666667,0.15343915343915343,36,45
0.9375,0.020833333333333332,0.6263003908365942,0.6666666666666667,0.15343915343915343,55,45
0.9583333333333334,0.020833333333333332,0.5711503916133074,-0.6666666666666667,0.15343915343915343,36,46
0.9583333333333334,0.020833333333333332,0.660128173550446,0.6666666666666667,0.15343915343915343,55,46
0.9791666666666666,0.020833333333333332,0.6894311318004015,0.6666666666666667,0.15343915343915343,55,47
0.9791666666666666,0.020833333333333332,0.6004533498632628,-0.6666666666666667,0.15343915343915343,36,47
1.0,0.16666666666666666,0.4421628347326625,0.4444444444444444,0.32275132275132273,42,6
1.0,0.020833333333333332,0.6983893638505274,0.6666666666666667,0.06878306878306878,57,48
1.0,0.16666666666666666,0.29247289280486766,1.0,0.32275132275132273,45,6
1.0,0.16666666666666666,0.2918707419577244,-0.4444444444444444,0.32275132275132273,24,6
1.0,0.020833333333333332,0.6494213568568952,0.6666666666666667,0.06878306878306878,55,48
1.0,0.16666666666666666,0.2046944782893273,-0.33333333333333337,0.32275132275132273,26,6
1.0,0.16666666666666666,0.3802447162247286,0.8888888888888886,0.32275132275132273,43,6
1.0,0.16666666666666666,0.443072929190712,0.8888888888888886,0.32275132275132273,41,6
1.0,0.16666666666666666,0.5947268766589578,-0.4444444444444444,0.01798941798941799,20,6
1.0,0.020833333333333332,0.6094115819133887,-0.6666666666666667,0.06878306878306878,38,48
1.0,0.16666666666666666,0.2010765298945782,-1.0,0.32275132275132273,27,6
1.0,0.16666666666666666,0.6843609656940606,0.4444444444444444,0.01798941798941799,40,6
1.0,0.16666666666666666,0.2900543118317166,0.33333333333333326,0.32275132275132273,46,6
1.0,0.020833333333333332,0.5604435749197566,-0.6666666666666667,0.06878306878306878,36,48
1.0,0.16666666666666666,0.5959369915250853,-0.8888888888888888,0.01798941798941799,21,6
1.0,0.16666666666666666,0.2900543118317166,-0.8888888888888888,0.32275132275132273,25,6
1.0,0.16666666666666666,0.6835529239579569,0.8888888888888886,0.01798941798941799,39,6
1.0,0.16666666666666666,0.3790320937688552,0.4444444444444444,0.32275132275132273,44,6
1.0,0.16666666666666666,0.3531850527955241,-0.8888888888888888,0.32275132275132273,23,6
1.0,0.020833333333333332,0.6752683978302263,0.6666666666666667,0.06878306878306878,56,48
1.0,0.020833333333333332,0.586290615893088,-0.6666666666666667,0.06878306878306878,37,48
1.0,0.16666666666666666,0.35454878299478654,-0.4444444444444444,0.32275132275132273,22,6
1.0208333333333333,0.020833333333333332,0.6494213568568952,-0.6666666666666667,0.06878306878306878,37,49
1.0208333333333333,0.020833333333333332,0.6235743158835639,-0.6666666666666667,0.06878306878306878,36,49
1.0208333333333333,0.020833333333333332,0.6725423228771961,-0.6666666666666667,0.06878306878306878,38,49
1.0208333333333333,0.020833333333333332,0.7125520978207025,0.6666666666666667,0.06878306878306878,55,49
1.0208333333333333,0.020833333333333332,0.7615201048143346,0.6666666666666667,0.06878306878306878,57,49
1.0208333333333333,0.020833333333333332,0.7383991387940336,0.6666666666666667,0.06878306878306878,56,49
1.0416666666666667,0.020833333333333332,0.6983893638505274,-0.6666666666666667,0.06878306878306878,37,50
1.0416666666666667,0.020833333333333332,0.6725423228771961,-0.6666666666666667,0.06878306878306878,36,50
1.0416666666666667,0.020833333333333332,0.7215103298708284,-0.6666666666666667,0.06878306878306878,38,50
1.0416666666666667,0.020833333333333332,0.8104881118079671,0.6666666666666667,0.06878306878306878,57,50
1.0416666666666667,0.020833333333333332,0.787367145787666,0.6666666666666667,0.06878306878306878,56,50
1.0416666666666667,0.020833333333333332,0.7615201048143346,0.6666666666666667,0.06878306878306878,55,50
1.0625,0.020833333333333332,0.8015298797578412,0.6666666666666667,0.06878306878306878,55,51
1.0625,0.020833333333333332,0.7383991387940336,-0.6666666666666667,0.06878306878306878,37,51
1.0625,0.020833333333333332,0.8273769207311722,0.6666666666666667,0.06878306878306878,56,51
1.0625,0.020833333333333332,0.7125520978207025,-0.6666666666666667,0.06878306878306878,36,51
1.0625,0.020833333333333332,0.7615201048143346,-0.6666666666666667,0.06878306878306878,38,51
1.0625,0.020833333333333332,0.8504978867514733,0.6666666666666667,0.06878306878306878,57,51
1.0833333333333333,0.020833333333333332,0.8843256694653251,0.6666666666666667,0.06878306878306878,57,52
1.0833333333333333,0.020833333333333332,0.7463798805345544,-0.6666666666666667,0.06878306878306878,36,52
1.0833333333333333,0.020833333333333332,0.8612047034450243,0.6666666666666667,0.06878306878306878,56,52
1.0833333333333333,0.020833333333333332,0.7722269215078856,-0.6666666666666667,0.06878306878306878,37,52
1.0833333333333333,0.020833333333333332,0.7953478875281865,-0.6666666666666667,0.06878306878306878,38,52
1.0833333333333333,0.020833333333333332,0.835357662471693,0.6666666666666667,0.06878306878306878,55,52
1.1041666666666667,0.020833333333333332,0.824650845778142,-0.6666666666666667,0.06878306878306878,38,53
1.1041666666666667,0.020833333333333332,0.9136286277152806,0.6666666666666667,0.06878306878306878,57,53
1.1041666666666667,0.020833333333333332,0.7756828387845098,-0.6666666666666667,0.06878306878306878,36,53
1.1041666666666667,0.020833333333333332,0.8646606207216484,0.6666666666666667,0.06878306878306878,55,53
1.1041666666666667,0.020833333333333332,0.8015298797578412,-0.6666666666666667,0.06878306878306878,37,53
1.1041666666666667,0.020833333333333332,0.8905076616949795,0.6666666666666667,0.06878306878306878,56,53
1.125,0.020833333333333332,0.5801086236634335,-0.6666666666666667,0.06878306878306878,38,54
1.125,0.020833333333333332,0.6459654395802711,0.6666666666666667,0.06878306878306878,56,54
1.125,0.020833333333333332,0.6201183986069397,0.6666666666666667,0.06878306878306878,55,54
1.125,0.020833333333333332,0.6690864056005719,0.6666666666666667,0.06878306878306878,57,54
1.125,0.020833333333333332,0.5311406166698012,-0.6666666666666667,0.06878306878306878,36,54
1.125,0.020833333333333332,0.5569876576431324,-0.6666666666666667,0.06878306878306878,37,54
1.1458333333333333,0.020833333333333332,0.7322171465643792,0.6666666666666667,0.06878306878306878,57,55
1.1458333333333333,0.020833333333333332,0.7090961805440783,0.6666666666666667,0.06878306878306878,56,55
1.1458333333333333,0.020833333333333332,0.6832491395707471,0.6666666666666667,0.06878306878306878,55,55
1.1458333333333333,0.020833333333333332,0.6432393646272409,-0.6666666666666667,0.06878306878306878,38,55
1.1458333333333333,0.020833333333333332,0.5942713576336084,-0.6666666666666667,0.06878306878306878,36,55
1.1458333333333333,0.020833333333333332,0.6201183986069397,-0.6666666666666667,0.06878306878306878,37,55
1.1666666666666667,0.16666666666666666,0.33006408677522303,0.33333333333333326,0.32275132275132273,46,7
1.1666666666666667,0.16666666666666666,0.3320814174924014,1.0,0.32275132275132273,45,7
1.1666666666666667,0.16666666666666666,0.24108630483808444,-1.0,0.32275132275132273,27,7
1.1666666666666667,0.16666666666666666,0.6356700372873222,-0.8888888888888888,0.01798941798941799,21,7
1.1666666666666667,0.16666666666666666,0.7235120973651427,0.8888888888888886,0.01798941798941799,39,7
1.1666666666666667,0.020833333333333332,0.692207371620873,-0.6666666666666667,0.06878306878306878,38,56
1.1666666666666667,0.020833333333333332,0.7580641875377105,0.6666666666666667,0.06878306878306878,56,56
1.1666666666666667,0.16666666666666666,0.39319482773903036,-0.8888888888888888,0.32275132275132273,23,7
1.1666666666666667,0.16666666666666666,0.4829312835923015,0.8888888888888886,0.32275132275132273,41,7
1.1666666666666667,0.16666666666666666,0.482172609676169,0.4444444444444444,0.32275132275132273,42,7
1.1666666666666667,0.020833333333333332,0.6690864056005719,-0.6666666666666667,0.06878306878306878,37,56
1.1666666666666667,0.16666666666666666,0.394331857286245,-0.4444444444444444,0.32275132275132273,22,7
1.1666666666666667,0.16666666666666666,0.7241858270292661,0.4444444444444444,0.01798941798941799,40,7
1.1666666666666667,0.16666666666666666,0.4200528521839304,0.8888888888888886,0.32275132275132273,43,7
1.1666666666666667,0.020833333333333332,0.6432393646272409,-0.6666666666666667,0.06878306878306878,36,56
1.1666666666666667,0.16666666666666666,0.33006408677522303,-0.8888888888888888,0.32275132275132273,25,7
1.1666666666666667,0.16666666666666666,0.33157882073868655,-0.4444444444444444,0.32275132275132273,24,7
1.1666666666666667,0.16666666666666666,0.24410538890301797,-0.33333333333333337,0.32275132275132273,26,7
1.1666666666666667,0.020833333333333332,0.7811851535580115,0.6666666666666667,0.06878306878306878,57,56
1.1666666666666667,0.16666666666666666,0.6346607973978836,-0.4444444444444444,0.01798941798941799,20,7
1.1666666666666667,0.16666666666666666,0.41904186871236165,0.4444444444444444,0.32275132275132273,44,7
1.1666666666666667,0.020833333333333332,0.7322171465643792,0.6666666666666667,0.06878306878306878,55,56
1.1875,0.020833333333333332,0.7722269215078856,0.6666666666666667,0.06878306878306878,55,57
1.1875,0.020833333333333332,0.8211949285015178,0.6666666666666667,0.06878306878306878,57,57
1.1875,0.020833333333333332,0.7980739624812168,0.6666666666666667,0.06878306878306878,56,57
1.1875,0.020833333333333332,0.6832491395707471,-0.6666666666666667,0.06878306878306878,36,57
1.1875,0.020833333333333332,0.7090961805440783,-0.6666666666666667,0.06878306878306878,37,57
1.1875,0.020833333333333332,0.7322171465643792,-0.6666666666666667,0.06878306878306878,38,57
1.2083333333333333,0.020833333333333332,0.8550227112153697,0.6666666666666667,0.06878306878306878,57,58
1.2083333333333333,0.020833333333333332,0.8060547042217375,0.6666666666666667,0.06878306878306878,55,58
1.2083333333333333,0.020833333333333332,0.7170769222845988,-0.6666666666666667,0.06878306878306878,36,58
1.2083333333333333,0.020833333333333332,0.7660449292782312,-0.6666666666666667,0.06878306878306878,38,58
1.2083333333333333,0.020833333333333332,0.7429239632579302,-0.6666666666666667,0.06878306878306878,37,58
1.2083333333333333,0.020833333333333332,0.8319017451950688,0.6666666666666667,0.06878306878306878,56,58
1.2291666666666667,0.020833333333333332,0.7463798805345544,-0.6666666666666667,0.06878306878306878,36,59
1.2291666666666667,0.020833333333333332,0.7953478875281865,-0.6666666666666667,0.06878306878306878,38,59
1.2291666666666667,0.020833333333333332,0.835357662471693,0.6666666666666667,0.06878306878306878,55,59
1.2291666666666667,0.020833333333333332,0.8843256694653251,0.6666666666666667,0.06878306878306878,57,59
1.2291666666666667,0.020833333333333332,0.8612047034450243,0.6666666666666667,0.06878306878306878,56,59
1.2291666666666667,0.020833333333333332,0.7722269215078856,-0.6666666666666667,0.06878306878306878,37,59
1.25,0.020833333333333332,0.5604435749197566,-0.6666666666666667,0.06878306878306878,38,60
1.25,0.020833333333333332,0.5114755679261245,-0.6666666666666667,0.06878306878306878,36,60
