time,length,frequency,pan,gain,voice,event
2.888888888888889,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,39
2.888888888888889,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,39
2.888888888888889,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,39
3.0,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,29
3.0,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,29
3.0,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,29
3.0,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,29
3.2,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,30
3.2,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,30
3.2,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,30
3.2,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,30
3.3333333333333335,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,45
3.3333333333333335,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,45
3.3333333333333335,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,45
3.3333333333333335,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,45
3.3333333333333335,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,45
3.3333333333333335,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,45
3.3333333333333335,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,45
3.3333333333333335,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,45
3.3333333333333335,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,45
3.3333333333333335,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,45
3.3333333333333335,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,45
3.3333333333333335,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,45
3.3333333333333335,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,45
3.3333333333333335,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,45
3.3333333333333335,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,45
3.3333333333333335,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,45
3.3333333333333335,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,45
3.3333333333333335,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,45
3.3333333333333335,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,45
3.3333333333333335,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,45
3.3333333333333335,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,45
3.3333333333333335,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,45
3.3333333333333335,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,45
3.3333333333333335,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,45
3.3333333333333335,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,45
3.3333333333333335,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,45
3.3333333333333335,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,45
3.3333333333333335,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,45
3.3333333333333335,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,45
3.3333333333333335,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,45
3.3333333333333335,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,45
3.3333333333333335,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,45
3.4,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,32
3.4,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,32
3.4,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,32
3.4,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,32
3.5555555555555554,0.018518518518518517,0.14126645601293883,1.0,0.014263074484944533,13,48
3.5555555555555554,0.018518518518518517,0.9366170032765162,0.33333333333333326,0.1283676703645008,25,48
3.5555555555555554,0.018518518518518517,0.7193198927345249,0.33333333333333326,0.1283676703645008,23,48
3.5555555555555554,0.018518518518518517,0.895779872128011,1.0,0.1283676703645008,10,48
3.5555555555555554,0.018518518518518517,0.004683935463086352,0.33333333333333326,0.0,31,48
3.5555555555555554,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.014263074484944533,28,48
3.5555555555555554,0.018518518518518517,0.9995636273469145,1.0,0.1283676703645008,5,48
3.5555555555555554,0.018518518518518517,0.9365122236115171,1.0,0.1283676703645008,9,48
3.5555555555555554,0.018518518518518517,0.0,1.0,0.0,14,48
3.5555555555555554,0.018518518518518517,0.7193198927345249,0.33333333333333326,0.1283676703645008,22,48
3.5555555555555554,0.018518518518518517,0.9996509459388909,0.33333333333333326,0.1283676703645008,21,48
3.5555555555555554,0.018518518518518517,0.8593435421222357,1.0,0.05705229793977813,1,48
3.5555555555555554,0.018518518518518517,0.8594745117438293,0.33333333333333326,0.05705229793977813,17,48
3.5555555555555554,0.018518518518518517,0.8599978947899025,0.33333333333333326,0.05705229793977813,16,48
3.5555555555555554,0.018518518518518517,0.0015683713125536265,0.33333333333333326,0.0,30,48
3.5555555555555554,0.018518518518518517,0.895779872128011,1.0,0.1283676703645008,11,48
3.5555555555555554,0.018518518518518517,1.0,0.33333333333333326,0.1283676703645008,20,48
3.5555555555555554,0.018518518518518517,0.003129661917872814,1.0,0.0,15,48
3.5555555555555554,0.018518518518518517,0.7191234568975566,1.0,0.1283676703645008,6,48
3.5555555555555554,0.018518518518518517,0.9366170032765162,0.33333333333333326,0.1283676703645008,24,48
3.5555555555555554,0.018518518518518517,0.859867123269462,1.0,0.05705229793977813,0,48
3.5555555555555554,0.018518518518518517,0.7191234568975566,1.0,0.1283676703645008,7,48
3.5555555555555554,0.018518518518518517,0.796292138386838,1.0,0.05705229793977813,3,48
3.5555555555555554,0.018518518518518517,0.9999127695085084,1.0,0.1283676703645008,4,48
3.5555555555555554,0.018518518518518517,0.895897747019234,0.33333333333333326,0.1283676703645008,26,48
3.5555555555555554,0.018518518518518517,0.14022008522467916,1.0,0.014263074484944533,12,48
3.5555555555555554,0.018518518518518517,0.7967633970766406,0.33333333333333326,0.05705229793977813,18,48
3.5555555555555554,0.018518518518518517,0.14230967032343775,0.33333333333333326,0.014263074484944533,29,48
3.5555555555555554,0.018518518518518517,0.7964492959817647,0.33333333333333326,0.05705229793977813,19,48
3.5555555555555554,0.018518518518518517,0.7966063821900912,1.0,0.05705229793977813,2,48
3.5555555555555554,0.018518518518518517,0.895897747019234,0.33333333333333326,0.1283676703645008,27,48
3.5555555555555554,0.018518518518518517,0.9365122236115171,1.0,0.1283676703645008,8,48
3.6,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,34
3.6,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,34
3.6,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,34
3.6,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,34
3.7777777777777777,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.27099841521394613,24,51
3.7777777777777777,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.27099841521394613,21,51
3.7777777777777777,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.27099841521394613,27,51
3.7777777777777777,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.042789223454833596,13,51
3.7777777777777777,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.27099841521394613,23,51
3.7777777777777777,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.1283676703645008,17,51
3.7777777777777777,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.27099841521394613,9,51
3.7777777777777777,0.018518518518518517,0.895779872128011,0.33333333333333326,0.27099841521394613,11,51
3.7777777777777777,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.27099841521394613,25,51
3.7777777777777777,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.014263074484944533,31,51
3.7777777777777777,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.042789223454833596,29,51
3.7777777777777777,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.014263074484944533,30,51
3.7777777777777777,0.018518518518518517,0.796292138386838,0.33333333333333326,0.1283676703645008,3,51
3.7777777777777777,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.1283676703645008,16,51
3.7777777777777777,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.1283676703645008,19,51
3.7777777777777777,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.1283676703645008,18,51
3.7777777777777777,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.014263074484944533,15,51
3.7777777777777777,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.27099841521394613,22,51
3.7777777777777777,0.018518518518518517,1.0,-0.33333333333333337,0.27099841521394613,20,51
3.7777777777777777,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.1283676703645008,2,51
3.7777777777777777,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.27099841521394613,8,51
3.7777777777777777,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.1283676703645008,1,51
3.7777777777777777,0.018518518518518517,0.895779872128011,0.33333333333333326,0.27099841521394613,10,51
3.7777777777777777,0.018518518518518517,0.0,0.33333333333333326,0.014263074484944533,14,51
3.7777777777777777,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.27099841521394613,5,51
3.7777777777777777,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.042789223454833596,12,51
3.7777777777777777,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.27099841521394613,4,51
3.7777777777777777,0.018518518518518517,0.859867123269462,0.33333333333333326,0.1283676703645008,0,51
3.7777777777777777,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.042789223454833596,28,51
3.7777777777777777,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.27099841521394613,26,51
3.7777777777777777,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.27099841521394613,6,51
3.7777777777777777,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.27099841521394613,7,51
3.8666666666666667,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,37
3.8666666666666667,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,37
3.8666666666666667,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,37
3.8666666666666667,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,37
4.0,1.0,0.5740555054736797,-0.6666666666666667,1.0,39,3
4.0,4.0,0.6212040944689372,-0.6666666666666667,1.0,35,1
4.0,1.0,0.433237106463626,0.6666666666666667,1.0,40,3
4.0,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,39
4.0,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,39
4.0,1.0,0.5734571916883051,0.6666666666666667,1.0,38,3
4.0,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,39
4.0,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,39
4.0,1.0,0.43368593881953504,-0.6666666666666667,1.0,41,3
4.0,4.0,0.6196357231563836,0.6666666666666667,1.0,34,1
4.0,4.0,0.7191234568975566,-0.6666666666666667,1.0,33,1
4.0,4.0,0.7206918282101102,0.6666666666666667,1.0,32,1
4.2,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,41
4.2,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,41
4.2,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,41
4.2,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,41
4.222222222222222,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,57
4.222222222222222,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,57
4.222222222222222,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,57
4.222222222222222,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,57
4.222222222222222,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,57
4.222222222222222,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,57
4.222222222222222,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,57
4.222222222222222,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,57
4.222222222222222,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,57
4.222222222222222,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,57
4.222222222222222,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,57
4.222222222222222,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,57
4.222222222222222,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,57
4.222222222222222,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,57
4.222222222222222,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,57
4.222222222222222,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,57
4.222222222222222,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,57
4.222222222222222,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,57
4.222222222222222,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,57
4.222222222222222,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,57
4.222222222222222,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,57
4.222222222222222,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,57
4.222222222222222,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,57
4.222222222222222,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,57
4.222222222222222,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,57
4.222222222222222,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,57
4.222222222222222,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,57
4.222222222222222,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,57
4.222222222222222,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,57
4.222222222222222,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,57
4.222222222222222,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,57
4.222222222222222,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,57
4.4,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,42
4.4,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,42
4.4,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,42
4.4,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,42
4.6,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,44
4.6,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,44
4.6,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,44
