time,length,frequency,pan,gain,voice,event
88.25,0.25,0.30248305882865056,-0.2727272727272727,1.0,50,6
88.25,0.25,0.30248305882865056,-0.8181818181818182,1.0,51,6
88.5,0.25,0.4837536599983719,-0.40909090909090906,0.0,49,7
88.5,0.25,0.2699903788253942,-0.2727272727272727,1.0,50,7
88.5,0.25,0.4837536599983719,-0.6818181818181819,0.0,48,7
88.5,0.25,0.2699903788253942,-0.8181818181818182,1.0,51,7
88.75,0.25,0.4474299341367401,-0.40909090909090906,0.0,49,8
88.75,0.25,0.2336666529637624,-0.8181818181818182,1.0,51,8
88.75,0.25,0.4474299341367401,-0.6818181818181819,0.0,48,8
88.75,0.25,0.2336666529637624,-0.2727272727272727,1.0,50,8
89.0,0.25,0.4275265623459553,-0.40909090909090906,0.0,49,9
89.0,0.5,0.4275265623459553,0.2727272727272727,1.0,39,143
89.0,0.5,0.4275265623459553,0.8181818181818181,1.0,38,143
89.0,0.5,0.641289843518933,0.6818181818181817,0.0,37,143
89.0,0.25,0.21376328117297758,-0.8181818181818182,1.0,51,9
89.0,0.5,0.641289843518933,0.40909090909090895,0.0,36,143
89.0,0.25,0.4275265623459553,-0.6818181818181819,0.0,48,9
89.0,0.5,0.5724734376540449,-0.4545454545454546,1.0,22,191
89.0,0.25,0.21376328117297758,-0.2727272727272727,1.0,50,9
89.0,0.5,0.7862367188270226,-0.8636363636363636,0.0,20,191
89.0,0.5,0.7862367188270226,-0.5909090909090908,0.0,21,191
89.0,0.5,0.5724734376540449,-1.0,1.0,23,191
89.25,0.25,0.18127060116972118,-0.2727272727272727,1.0,50,10
89.25,0.25,0.3950338823426986,-0.6818181818181819,0.0,48,10
89.25,0.25,0.18127060116972118,-0.8181818181818182,1.0,51,10
89.25,0.25,0.3950338823426986,-0.40909090909090906,0.0,49,10
89.5,0.5,0.8225604446886541,-0.8636363636363636,0.0,20,192
89.5,0.5,0.6087971635156764,-1.0,1.0,23,192
89.5,0.25,0.35871015648106713,-0.6818181818181819,0.0,48,11
89.5,1.0,0.4474299341367401,0.4545454545454546,1.0,27,178
89.5,1.0,0.6087971635156764,0.6818181818181817,0.0,37,144
89.5,0.5,0.6087971635156764,-0.4545454545454546,1.0,22,192
89.5,1.0,0.6611932153097179,0.8636363636363635,0.0,25,178
89.5,0.25,0.35871015648106713,-0.40909090909090906,0.0,49,11
89.5,1.0,0.3950338823426986,0.2727272727272727,1.0,39,144
89.5,0.25,0.14494687530808942,-0.8181818181818182,1.0,51,11
89.5,0.25,0.14494687530808942,-0.2727272727272727,1.0,50,11
89.5,1.0,0.6611932153097179,0.5909090909090908,0.0,24,178
89.5,1.0,0.6087971635156764,0.40909090909090895,0.0,36,144
89.5,1.0,0.4474299341367401,1.0,1.0,26,178
89.5,0.5,0.8225604446886541,-0.5909090909090908,0.0,21,192
89.5,1.0,0.3950338823426986,0.8181818181818181,1.0,38,144
89.75,0.25,0.3388067846902823,-0.6818181818181819,0.0,48,12
89.75,0.25,0.1250435035173046,-0.2727272727272727,1.0,50,12
89.75,0.25,0.1250435035173046,-0.8181818181818182,1.0,51,12
89.75,0.25,0.3388067846902823,-0.40909090909090906,0.0,49,12
90.0,0.5,0.6975169411713493,-0.8636363636363636,0.0,20,193
90.0,0.25,0.14494687530808942,-0.8181818181818182,1.0,51,13
90.0,0.25,0.35871015648106713,-0.40909090909090906,0.0,49,13
90.0,0.25,0.14494687530808942,-0.2727272727272727,1.0,50,13
90.0,0.5,0.6975169411713493,-0.5909090909090908,0.0,21,193
90.0,0.5,0.4837536599983719,-0.4545454545454546,1.0,22,193
90.0,0.5,0.4837536599983719,-1.0,1.0,23,193
90.0,0.25,0.35871015648106713,-0.6818181818181819,0.0,48,13
90.25,0.25,0.18127060116972118,-0.2727272727272727,1.0,50,14
90.25,0.25,0.3950338823426986,-0.6818181818181819,0.0,48,14
90.25,0.25,0.3950338823426986,-0.40909090909090906,0.0,49,14
90.25,0.25,0.18127060116972118,-0.8181818181818182,1.0,51,14
90.5,0.5,0.4275265623459553,0.4545454545454546,1.0,27,179
90.5,0.25,0.21376328117297758,-0.2727272727272727,1.0,50,15
90.5,0.25,0.4275265623459553,-0.6818181818181819,0.0,48,15
90.5,0.25,0.4275265623459553,-0.40909090909090906,0.0,49,15
90.5,0.5,0.4837536599983719,0.40909090909090895,0.0,36,145
90.5,0.5,0.641289843518933,0.8636363636363635,0.0,25,179
90.5,0.5,0.2699903788253942,0.8181818181818181,1.0,38,145
90.5,0.5,0.4275265623459553,1.0,1.0,26,179
90.5,1.0,0.5724734376540449,-1.0,1.0,23,194
90.5,0.5,0.641289843518933,0.5909090909090908,0.0,24,179
90.5,1.0,0.7862367188270226,-0.5909090909090908,0.0,21,194
90.5,0.5,0.2699903788253942,0.2727272727272727,1.0,39,145
90.5,0.25,0.21376328117297758,-0.8181818181818182,1.0,51,15
90.5,1.0,0.7862367188270226,-0.8636363636363636,0.0,20,194
90.5,0.5,0.4837536599983719,0.6818181818181817,0.0,37,145
90.5,1.0,0.5724734376540449,-0.4545454545454546,1.0,22,194
90.75,0.25,0.4474299341367401,-0.40909090909090906,0.0,49,16
90.75,0.25,0.2336666529637624,-0.8181818181818182,1.0,51,16
90.75,0.25,0.4474299341367401,-0.6818181818181819,0.0,48,16
90.75,0.25,0.2336666529637624,-0.2727272727272727,1.0,50,16
91.0,1.5,0.2699903788253942,0.2727272727272727,1.0,39,146
91.0,1.0,0.6087971635156764,0.5909090909090908,0.0,24,180
91.0,1.5,0.2699903788253942,0.8181818181818181,1.0,38,146
91.0,0.5,0.2699903788253942,-0.2727272727272727,1.0,50,17
91.0,1.5,0.4837536599983719,0.6818181818181817,0.0,37,146
91.0,0.5,0.4837536599983719,-0.40909090909090906,0.0,49,17
91.0,1.0,0.3950338823426986,0.4545454545454546,1.0,27,180
91.0,1.0,0.3950338823426986,1.0,1.0,26,180
91.0,0.5,0.4837536599983719,-0.6818181818181819,0.0,48,17
91.0,1.5,0.4837536599983719,0.40909090909090895,0.0,36,146
91.0,0.5,0.2699903788253942,-0.8181818181818182,1.0,51,17
91.0,1.0,0.6087971635156764,0.8636363636363635,0.0,25,180
91.5,0.5,0.2699903788253942,-0.6818181818181819,0.0,48,18
91.5,0.5,0.05622709765241644,-0.8181818181818182,1.0,51,18
91.5,0.5,0.7663333470362378,-0.5909090909090908,0.0,21,195
91.5,0.5,0.2699903788253942,-0.40909090909090906,0.0,49,18
91.5,0.5,0.7663333470362378,-0.8636363636363636,0.0,20,195
91.5,0.5,0.5525700658632601,-0.4545454545454546,1.0,22,195
91.5,0.5,0.5525700658632601,-1.0,1.0,23,195
91.5,0.5,0.05622709765241644,-0.2727272727272727,1.0,50,18
92.0,0.5,0.4275265623459553,1.0,1.0,26,181
92.0,1.0,0.5724734376540449,-1.0,1.0,23,196
92.0,17.0,0.14494687530808942,-0.8181818181818182,1.0,51,19
92.0,0.5,0.641289843518933,0.8636363636363635,0.0,25,181
92.0,17.0,0.35871015648106713,-0.6818181818181819,0.0,48,19
92.0,0.5,0.641289843518933,0.5909090909090908,0.0,24,181
92.0,17.0,0.35871015648106713,-0.40909090909090906,0.0,49,19
92.0,17.0,0.14494687530808942,-0.2727272727272727,1.0,50,19
92.0,0.5,0.4275265623459553,0.4545454545454546,1.0,27,181
92.0,1.0,0.5724734376540449,-0.4545454545454546,1.0,22,196
92.0,1.0,0.7862367188270226,-0.8636363636363636,0.0,20,196
92.0,1.0,0.7862367188270226,-0.5909090909090908,0.0,21,196
92.5,0.5,0.14494687530808942,0.2727272727272727,1.0,39,147
92.5,0.5,0.35871015648106713,0.6818181818181817,0.0,37,147
92.5,0.5,0.14494687530808942,0.8181818181818181,1.0,38,147
92.5,1.0,0.5162463400016283,0.4545454545454546,1.0,27,182
92.5,1.0,0.5162463400016283,1.0,1.0,26,182
92.5,1.0,0.730009621174606,0.5909090909090908,0.0,24,182
92.5,1.0,0.730009621174606,0.8636363636363635,0.0,25,182
92.5,0.5,0.35871015648106713,0.40909090909090895,0.0,36,147
93.0,0.5,0.7663333470362378,-0.5909090909090908,0.0,21,197
93.0,0.5,0.18127060116972118,0.2727272727272727,1.0,39,148
93.0,0.5,0.18127060116972118,0.8181818181818181,1.0,38,148
93.0,0.5,0.7663333470362378,-0.8636363636363636,0.0,20,197
93.0,0.5,0.3950338823426986,0.6818181818181817,0.0,37,148
93.0,0.5,0.3950338823426986,0.40909090909090895,0.0,36,148
93.0,0.5,0.5525700658632601,-1.0,1.0,23,197
93.0,0.5,0.5525700658632601,-0.4545454545454546,1.0,22,197
93.5,1.0,0.4837536599983719,0.4545454545454546,1.0,27,183
93.5,0.5,0.21376328117297758,0.2727272727272727,1.0,39,149
93.5,1.0,0.6975169411713493,0.5909090909090908,0.0,24,183
93.5,0.5,0.21376328117297758,0.8181818181818181,1.0,38,149
93.5,0.5,0.745056274864232,-0.8636363636363636,0.0,20,198
93.5,0.5,0.5312929936912543,-0.4545454545454546,1.0,22,198
93.5,0.5,0.4275265623459553,0.6818181818181817,0.0,37,149
93.5,1.0,0.4837536599983719,1.0,1.0,26,183
93.5,1.0,0.6975169411713493,0.8636363636363635,0.0,25,183
93.5,0.5,0.745056274864232,-0.5909090909090908,0.0,21,198
93.5,0.5,0.5312929936912543,-1.0,1.0,23,198
93.5,0.5,0.4275265623459553,0.40909090909090895,0.0,36,149
94.0,0.75,0.4474299341367401,0.6818181818181817,0.0,37,150
94.0,0.75,0.4474299341367401,0.40909090909090895,0.0,36,150
94.0,0.75,0.2336666529637624,0.8181818181818181,1.0,38,150
94.0,0.5,0.5162463400016283,-0.4545454545454546,1.0,22,199
94.0,0.5,0.730009621174606,-0.5909090909090908,0.0,21,199
94.0,0.5,0.5162463400016283,-1.0,1.0,23,199
94.0,0.5,0.730009621174606,-0.8636363636363636,0.0,20,199
94.0,0.75,0.2336666529637624,0.2727272727272727,1.0,39,150
94.5,1.0,0.8225604446886541,-0.5909090909090908,0.0,21,200
94.5,0.5,0.4474299341367401,0.4545454545454546,1.0,27,184
94.5,0.5,0.4474299341367401,1.0,1.0,26,184
94.5,0.5,0.6611932153097179,0.5909090909090908,0.0,24,184
94.5,1.0,0.8225604446886541,-0.8636363636363636,0.0,20,200
94.5,1.0,0.6087971635156764,-1.0,1.0,23,200
94.5,0.5,0.6611932153097179,0.8636363636363635,0.0,25,184
94.5,1.0,0.6087971635156764,-0.4545454545454546,1.0,22,200
94.75,0.125,0.2699903788253942,0.2727272727272727,1.0,39,151
94.75,0.125,0.4837536599983719,0.40909090909090895,0.0,36,151
94.75,0.125,0.2699903788253942,0.8181818181818181,1.0,38,151
94.75,0.125,0.4837536599983719,0.6818181818181817,0.0,37,151
94.875,0.125,0.4474299341367401,0.6818181818181817,0.0,37,152
94.875,0.125,0.4474299341367401,0.40909090909090895,0.0,36,152
94.875,0.125,0.2336666529637624,0.8181818181818181,1.0,38,152
94.875,0.125,0.2336666529637624,0.2727272727272727,1.0,39,152
95.0,0.5,0.6975169411713493,0.5909090909090908,0.0,24,185
95.0,0.5,0.21376328117297758,0.8181818181818181,1.0,38,153
95.0,0.5,0.4275265623459553,0.40909090909090895,0.0,36,153
95.0,0.5,0.4837536599983719,1.0,1.0,26,185
95.0,0.5,0.21376328117297758,0.2727272727272727,1.0,39,153
95.0,0.5,0.6975169411713493,0.8636363636363635,0.0,25,185
95.0,0.5,0.4837536599983719,0.4545454545454546,1.0,27,185
95.0,0.5,0.4275265623459553,0.6818181818181817,0.0,37,153
95.5,0.5,0.5162463400016283,1.0,1.0,26,186
95.5,0.5,0.5162463400016283,0.40909090909090895,0.0,36,154
95.5,0.5,0.30248305882865056,0.8181818181818181,1.0,38,154
95.5,0.5,0.5724734376540449,-0.4545454545454546,1.0,22,201
95.5,0.5,0.5162463400016283,0.6818181818181817,0.0,37,154
95.5,0.5,0.730009621174606,0.5909090909090908,0.0,24,186
95.5,0.5,0.5162463400016283,0.4545454545454546,1.0,27,186
95.5,0.5,0.7862367188270226,-0.5909090909090908,0.0,21,201
95.5,0.5,0.5724734376540449,-1.0,1.0,23,201
95.5,0.5,0.730009621174606,0.8636363636363635,0.0,25,186
95.5,0.5,0.30248305882865056,0.2727272727272727,1.0,39,154
95.5,0.5,0.7862367188270226,-0.8636363636363636,0.0,20,201
96.0,0.5,0.8225604446886541,-0.8636363636363636,0.0,20,202
96.0,0.75,0.745056274864232,0.8636363636363635,0.0,25,187
96.0,0.5,0.3950338823426986,0.40909090909090895,0.0,36,155
96.0,0.75,0.5312929936912543,1.0,1.0,26,187
96.0,0.75,0.5312929936912543,0.4545454545454546,1.0,27,187
96.0,0.5,0.18127060116972118,0.8181818181818181,1.0,38,155
96.0,0.5,0.8225604446886541,-0.5909090909090908,0.0,21,202
96.0,0.5,0.18127060116972118,0.2727272727272727,1.0,39,155
96.0,0.75,0.745056274864232,0.5909090909090908,0.0,24,187
96.0,0.5,0.6087971635156764,-0.4545454545454546,1.0,22,202
96.0,0.5,0.3950338823426986,0.6818181818181817,0.0,37,155
96.0,0.5,0.6087971635156764,-1.0,1.0,23,202
96.5,0.5,0.8550531246919107,-0.5909090909090908,0.0,21,203
96.5,0.75,0.2699903788253942,0.2727272727272727,1.0,39,156
96.5,0.75,0.4837536599983719,0.40909090909090895,0.0,36,156
96.5,0.75,0.2699903788253942,0.8181818181818181,1.0,38,156
96.5,0.5,0.641289843518933,-1.0,1.0,23,203
96.5,0.5,0.8550531246919107,-0.8636363636363636,0.0,20,203
96.5,0.75,0.4837536599983719,0.6818181818181817,0.0,37,156
96.5,0.5,0.641289843518933,-0.4545454545454546,1.0,22,203
96.75,0.125,0.5724734376540449,1.0,1.0,26,188
96.75,0.125,0.7862367188270226,0.5909090909090908,0.0,24,188
96.75,0.125,0.5724734376540449,0.4545454545454546,1.0,27,188
96.75,0.125,0.7862367188270226,0.8636363636363635,0.0,25,188
96.875,0.125,0.745056274864232,0.8636363636363635,0.0,25,189
96.875,0.125,0.5312929936912543,1.0,1.0,26,189
96.875,0.125,0.745056274864232,0.5909090909090908,0.0,24,189
96.875,0.125,0.5312929936912543,0.4545454545454546,1.0,27,189
97.0,1.25,0.8749564964826956,-0.5909090909090908,0.0,21,204
97.0,0.5,0.5162463400016283,0.4545454545454546,1.0,27,190
97.0,1.25,0.6611932153097179,-1.0,1.0,23,204
97.0,0.5,0.730009621174606,0.8636363636363635,0.0,25,190
97.0,1.25,0.6611932153097179,-0.4545454545454546,1.0,22,204
97.0,1.25,0.8749564964826956,-0.8636363636363636,0.0,20,204
97.0,0.5,0.5162463400016283,1.0,1.0,26,190
97.0,0.5,0.730009621174606,0.5909090909090908,0.0,24,190
97.25,0.25,0.30248305882865056,0.2727272727272727,1.0,39,157
97.25,0.25,0.30248305882865056,0.8181818181818181,1.0,38,157
97.25,0.25,0.5162463400016283,0.6818181818181817,0.0,37,157
97.25,0.25,0.5162463400016283,0.40909090909090895,0.0,36,157
97.5,0.5,0.8225604446886541,0.8636363636363635,0.0,25,191
97.5,0.5,0.8225604446886541,0.5909090909090908,0.0,24,191
97.5,0.25,0.4837536599983719,0.6818181818181817,0.0,37,158
97.5,0.5,0.6087971635156764,0.4545454545454546,1.0,27,191
97.5,0.5,0.6087971635156764,1.0,1.0,26,191
97.5,0.25,0.2699903788253942,0.8181818181818181,1.0,38,158
97.5,0.25,0.2699903788253942,0.2727272727272727,1.0,39,158
97.5,0.25,0.4837536599983719,0.40909090909090895,0.0,36,158
97.75,0.25,0.4474299341367401,0.6818181818181817,0.0,37,159
97.75,0.25,0.2336666529637624,0.2727272727272727,1.0,39,159
97.75,0.25,0.4474299341367401,0.40909090909090895,0.0,36,159
97.75,0.25,0.2336666529637624,0.8181818181818181,1.0,38,159
98.0,0.25,0.21376328117297758,0.2727272727272727,1.0,39,160
98.0,0.25,0.4275265623459553,0.40909090909090895,0.0,36,160
98.0,0.5,0.4837536599983719,1.0,1.0,26,192
98.0,0.5,0.6975169411713493,0.5909090909090908,0.0,24,192
98.0,0.5,0.6975169411713493,0.8636363636363635,0.0,25,192
98.0,0.5,0.4837536599983719,0.4545454545454546,1.0,27,192
98.0,0.25,0.4275265623459553,0.6818181818181817,0.0,37,160
98.0,0.25,0.21376328117297758,0.8181818181818181,1.0,38,160
98.25,0.25,0.9437729023475837,-0.8636363636363636,0.0,20,205
98.25,0.25,0.3950338823426986,0.6818181818181817,0.0,37,161
98.25,0.25,0.9437729023475837,-0.5909090909090908,0.0,21,205
98.25,0.25,0.18127060116972118,0.8181818181818181,1.0,38,161
98.25,0.25,0.730009621174606,-0.4545454545454546,1.0,22,205
98.25,0.25,0.3950338823426986,0.40909090909090895,0.0,36,161
98.25,0.25,0.18127060116972118,0.2727272727272727,1.0,39,161
98.25,0.25,0.730009621174606,-1.0,1.0,23,205
98.5,0.25,0.911280222344327,-0.5909090909090908,0.0,21,206
98.5,0.25,0.4275265623459553,0.40909090909090895,0.0,36,162
98.5,0.25,0.4275265623459553,0.6818181818181817,0.0,37,162
98.5,0.75,0.5724734376540449,1.0,1.0,26,193
98.5,0.75,0.5724734376540449,0.4545454545454546,1.0,27,193
98.5,0.25,0.6975169411713493,-1.0,1.0,23,206
98.5,0.25,0.911280222344327,-0.8636363636363636,0.0,20,206
98.5,0.75,0.7862367188270226,0.8636363636363635,0.0,25,193
98.5,0.25,0.6975169411713493,-0.4545454545454546,1.0,22,206
98.5,0.25,0.21376328117297758,0.2727272727272727,1.0,39,162
98.5,0.25,0.21376328117297758,0.8181818181818181,1.0,38,162
98.5,0.75,0.7862367188270226,0.5909090909090908,0.0,24,193
98.75,0.25,0.6611932153097179,-0.4545454545454546,1.0,22,207
98.75,0.25,0.4474299341367401,0.6818181818181817,0.0,37,163
98.75,0.25,0.4474299341367401,0.40909090909090895,0.0,36,163
98.75,0.25,0.8749564964826956,-0.5909090909090908,0.0,21,207
98.75,0.25,0.2336666529637624,0.8181818181818181,1.0,38,163
98.75,0.25,0.6611932153097179,-1.0,1.0,23,207
98.75,0.25,0.2336666529637624,0.2727272727272727,1.0,39,163
98.75,0.25,0.8749564964826956,-0.8636363636363636,0.0,20,207
99.0,0.25,0.4837536599983719,0.40909090909090895,0.0,36,164
99.0,0.25,0.8550531246919107,-0.8636363636363636,0.0,20,208
99.0,0.25,0.641289843518933,-1.0,1.0,23,208
99.0,0.25,0.2699903788253942,0.8181818181818181,1.0,38,164
99.0,0.25,0.8550531246919107,-0.5909090909090908,0.0,21,208
99.0,0.25,0.2699903788253942,0.2727272727272727,1.0,39,164
99.0,0.25,0.641289843518933,-0.4545454545454546,1.0,22,208
99.0,0.25,0.4837536599983719,0.6818181818181817,0.0,37,164
99.25,0.25,0.6611932153097179,-1.0,1.0,23,209
99.25,0.25,0.6087971635156764,1.0,1.0,26,194
99.25,0.25,0.8749564964826956,-0.5909090909090908,0.0,21,209
99.25,0.25,0.6087971635156764,0.4545454545454546,1.0,27,194
99.25,0.25,0.5162463400016283,0.6818181818181817,0.0,37,165
99.25,0.25,0.30248305882865056,0.2727272727272727,1.0,39,165
99.25,0.25,0.5162463400016283,0.40909090909090895,0.0,36,165
99.25,0.25,0.30248305882865056,0.8181818181818181,1.0,38,165
99.25,0.25,0.8225604446886541,0.5909090909090908,0.0,24,194
99.25,0.25,0.8225604446886541,0.8636363636363635,0.0,25,194
99.25,0.25,0.6611932153097179,-0.4545454545454546,1.0,22,209
99.25,0.25,0.8749564964826956,-0.8636363636363636,0.0,20,209
99.5,0.25,0.5312929936912543,0.6818181818181817,0.0,37,166
99.5,0.25,0.641289843518933,-1.0,1.0,23,210
99.5,0.25,0.3175297125182765,0.2727272727272727,1.0,39,166
99.5,0.25,0.641289843518933,-0.4545454545454546,1.0,22,210
99.5,0.25,0.5724734376540449,1.0,1.0,26,195
99.5,0.25,0.7862367188270226,0.8636363636363635,0.0,25,195
99.5,0.25,0.8550531246919107,-0.8636363636363636,0.0,20,210
99.5,0.25,0.3175297125182765,0.8181818181818181,1.0,38,166
99.5,0.25,0.7862367188270226,0.5909090909090908,0.0,24,195
99.5,0.25,0.8550531246919107,-0.5909090909090908,0.0,21,210
99.5,0.25,0.5724734376540449,0.4545454545454546,1.0,27,195
99.5,0.25,0.5312929936912543,0.40909090909090895,0.0,36,166
99.75,0.25,0.6087971635156764,-1.0,1.0,23,211
99.75,0.25,0.8225604446886541,-0.5909090909090908,0.0,21,211
99.75,0.25,0.745056274864232,0.5909090909090908,0.0,24,196
99.75,0.25,0.2699903788253942,0.2727272727272727,1.0,39,167
99.75,0.25,0.4837536599983719,0.6818181818181817,0.0,37,167
99.75,0.25,0.745056274864232,0.8636363636363635,0.0,25,196
99.75,0.25,0.5312929936912543,0.4545454545454546,1.0,27,196
99.75,0.25,0.2699903788253942,0.8181818181818181,1.0,38,167
99.75,0.25,0.4837536599983719,0.40909090909090895,0.0,36,167
99.75,0.25,0.8225604446886541,-0.8636363636363636,0.0,20,211
99.75,0.25,0.5312929936912543,1.0,1.0,26,196
99.75,0.25,0.6087971635156764,-0.4545454545454546,1.0,22,211
100.0,0.25,0.730009621174606,0.5909090909090908,0.0,24,197
100.0,2.0,0.5724734376540449,-1.0,1.0,23,212
100.0,0.25,0.5162463400016283,1.0,1.0,26,197
100.0,0.25,0.5162463400016283,0.4545454545454546,1.0,27,197
100.0,0.25,0.730009621174606,0.8636363636363635,0.0,25,197
100.0,2.0,0.5724734376540449,-0.4545454545454546,1.0,22,212
100.0,0.25,0.5162463400016283,0.6818181818181817,0.0,37,168
100.0,2.0,0.7862367188270226,-0.5909090909090908,0.0,21,212
100.0,2.0,0.7862367188270226,-0.8636363636363636,0.0,20,212
100.0,0.25,0.30248305882865056,0.2727272727272727,1.0,39,168
100.0,0.25,0.5162463400016283,0.40909090909090895,0.0,36,168
100.0,0.25,0.30248305882865056,0.8181818181818181,1.0,38,168
100.25,0.25,0.4275265623459553,0.6818181818181817,0.0,37,169
100.25,0.25,0.4275265623459553,0.40909090909090895,0.0,36,169
100.25,0.25,0.745056274864232,0.5909090909090908,0.0,24,198
100.25,0.25,0.21376328117297758,0.8181818181818181,1.0,38,169
100.25,0.25,0.5312929936912543,1.0,1.0,26,198
100.25,0.25,0.21376328117297758,0.2727272727272727,1.0,39,169
100.25,0.25,0.5312929936912543,0.4545454545454546,1.0,27,198
100.25,0.25,0.745056274864232,0.8636363636363635,0.0,25,198
100.5,0.25,0.5162463400016283,1.0,1.0,26,199
100.5,0.25,0.4474299341367401,0.6818181818181817,0.0,37,170
100.5,0.25,0.730009621174606,0.8636363636363635,0.0,25,199
100.5,0.25,0.2336666529637624,0.2727272727272727,1.0,39,170
100.5,0.25,0.2336666529637624,0.8181818181818181,1.0,38,170
100.5,0.25,0.5162463400016283,0.4545454545454546,1.0,27,199
100.5,0.25,0.4474299341367401,0.40909090909090895,0.0,36,170
100.5,0.25,0.730009621174606,0.5909090909090908,0.0,24,199
100.75,0.25,0.4837536599983719,0.4545454545454546,1.0,27,200
100.75,0.25,0.4837536599983719,1.0,1.0,26,200
100.75,0.25,0.2699903788253942,0.8181818181818181,1.0,38,171
100.75,0.25,0.4837536599983719,0.40909090909090895,0.0,36,171
100.75,0.25,0.2699903788253942,0.2727272727272727,1.0,39,171
100.75,0.25,0.6975169411713493,0.8636363636363635,0.0,25,200
100.75,0.25,0.6975169411713493,0.5909090909090908,0.0,24,200
100.75,0.25,0.4837536599983719,0.6818181818181817,0.0,37,171
101.0,0.25,0.5162463400016283,0.40909090909090895,0.0,36,172
101.0,0.25,0.5162463400016283,0.6818181818181817,0.0,37,172
101.0,0.25,0.30248305882865056,0.2727272727272727,1.0,39,172
101.0,0.25,0.6611932153097179,0.5909090909090908,0.0,24,201
101.0,0.25,0.6611932153097179,0.8636363636363635,0.0,25,201
101.0,0.25,0.30248305882865056,0.8181818181818181,1.0,38,172
101.0,0.25,0.4474299341367401,1.0,1.0,26,201
101.0,0.25,0.4474299341367401,0.4545454545454546,1.0,27,201
101.25,0.25,0.5525700658632601,0.40909090909090895,0.0,36,173
101.25,0.25,0.4837536599983719,0.4545454545454546,1.0,27,202
101.25,0.25,0.3388067846902823,0.8181818181818181,1.0,38,173
101.25,0.25,0.4837536599983719,1.0,1.0,26,202
101.25,0.25,0.6975169411713493,0.8636363636363635,0.0,25,202
101.25,0.25,0.6975169411713493,0.5909090909090908,0.0,24,202
101.25,0.25,0.5525700658632601,0.6818181818181817,0.0,37,173
101.25,0.25,0.3388067846902823,0.2727272727272727,1.0,39,173
101.5,0.25,0.35871015648106713,0.8181818181818181,1.0,38,174
101.5,0.25,0.5724734376540449,0.6818181818181817,0.0,37,174
101.5,0.25,0.35871015648106713,0.2727272727272727,1.0,39,174
101.5,0.25,0.4474299341367401,1.0,1.0,26,203
101.5,0.25,0.6611932153097179,0.5909090909090908,0.0,24,203
101.5,0.25,0.6611932153097179,0.8636363636363635,0.0,25,203
101.5,0.25,0.5724734376540449,0.40909090909090895,0.0,36,174
101.5,0.25,0.4474299341367401,0.4545454545454546,1.0,27,203
101.75,0.25,0.641289843518933,0.8636363636363635,0.0,25,204
101.75,0.25,0.30248305882865056,0.8181818181818181,1.0,38,175
101.75,0.25,0.5162463400016283,0.6818181818181817,0.0,37,175
101.75,0.25,0.4275265623459553,1.0,1.0,26,204
101.75,0.25,0.641289843518933,0.5909090909090908,0.0,24,204
101.75,0.25,0.4275265623459553,0.4545454545454546,1.0,27,204
101.75,0.25,0.5162463400016283,0.40909090909090895,0.0,36,175
101.75,0.25,0.30248305882865056,0.2727272727272727,1.0,39,175
102.0,2.0,0.3388067846902823,0.8181818181818181,1.0,38,176
102.0,2.0,0.5525700658632601,0.40909090909090895,0.0,36,176
102.0,1.75,0.6087971635156764,0.8636363636363635,0.0,25,205
102.0,1.75,0.6087971635156764,0.5909090909090908,0.0,24,205
102.0,1.75,0.3950338823426986,1.0,1.0,26,205
102.0,2.0,0.5525700658632601,0.6818181818181817,0.0,37,176
102.0,1.75,0.3950338823426986,0.4545454545454546,1.0,27,205
102.0,2.0,0.3388067846902823,0.2727272727272727,1.0,39,176
102.25,0.125,0.4837536599983719,-1.0,1.0,23,214
102.25,0.125,0.6975169411713493,-0.5909090909090908,0.0,21,214
102.25,0.125,0.6975169411713493,-0.8636363636363636,0.0,20,214
102.25,0.125,0.4837536599983719,-0.4545454545454546,1.0,22,214
102.375,0.125,0.5162463400016283,-1.0,1.0,23,215
102.375,0.125,0.5162463400016283,-0.4545454545454546,1.0,22,215
102.375,0.125,0.730009621174606,-0.5909090909090908,0.0,21,215
102.375,0.125,0.730009621174606,-0.8636363636363636,0.0,20,215
102.5,0.25,0.5525700658632601,-0.4545454545454546,1.0,22,216
102.5,0.25,0.5525700658632601,-1.0,1.0,23,216
102.5,0.25,0.7663333470362378,-0.8636363636363636,0.0,20,216
102.5,0.25,0.7663333470362378,-0.5909090909090908,0.0,21,216
102.75,0.25,0.7862367188270226,-0.8636363636363636,0.0,20,217
102.75,0.25,0.7862367188270226,-0.5909090909090908,0.0,21,217
102.75,0.25,0.5724734376540449,-0.4545454545454546,1.0,22,217
102.75,0.25,0.5724734376540449,-1.0,1.0,23,217
103.0,0.25,0.6087971635156764,-0.4545454545454546,1.0,22,218
103.0,0.25,0.6087971635156764,-1.0,1.0,23,218
103.0,0.25,0.8225604446886541,-0.5909090909090908,0.0,21,218
103.0,0.25,0.8225604446886541,-0.8636363636363636,0.0,20,218
103.25,0.25,0.8550531246919107,-0.5909090909090908,0.0,21,219
103.25,0.25,0.641289843518933,-1.0,1.0,23,219
103.25,0.25,0.8550531246919107,-0.8636363636363636,0.0,20,219
103.25,0.25,0.641289843518933,-0.4545454545454546,1.0,22,219
103.5,0.5625,0.6611932153097179,-0.4545454545454546,1.0,22,220
